20:20:21.922	SERVER	admin	OK	Server was started (port: 1984).
22:46:57.439	127.0.0.1:58095	ManageIT	OK	EXEC[0]	13.03 ms
22:46:57.460	127.0.0.1:58096	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_loader/main.js")	0.08 ms
22:46:57.472	127.0.0.1:58096	ManageIT	OK	EXEC[0]	11.97 ms
22:46:57.495	127.0.0.1:58097	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/etc/init/boot.xml/BRjx_loader/main.js")	0.09 ms
22:46:57.504	127.0.0.1:58097	ManageIT	OK	EXEC[0]	9.44 ms
22:46:57.528	127.0.0.1:58098	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/BRjx_loader/")	0.09 ms
22:46:57.554	127.0.0.1:58098	ManageIT	OK	EXEC[0]	25.49 ms
22:46:57.591	127.0.0.1:58099	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/basex.js")	0.08 ms
22:46:57.604	127.0.0.1:58099	ManageIT	OK	EXEC[0]	11.95 ms
22:46:57.628	127.0.0.1:58100	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/basex.json")	0.09 ms
22:46:57.640	127.0.0.1:58100	ManageIT	OK	EXEC[0]	11.38 ms
22:46:57.668	127.0.0.1:58101	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/basex.class")	0.09 ms
22:46:57.684	127.0.0.1:58101	ManageIT	OK	EXEC[0]	15.55 ms
22:46:57.735	127.0.0.1:58102	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.09 ms
22:46:57.747	127.0.0.1:58102	ManageIT	OK	EXEC[0]	10.82 ms
22:46:57.770	127.0.0.1:58103	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.08 ms
22:46:57.783	127.0.0.1:58103	ManageIT	OK	EXEC[0]	13.01 ms
22:46:57.806	127.0.0.1:58104	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.12 ms
22:46:57.818	127.0.0.1:58104	ManageIT	OK	EXEC[0]	11.09 ms
22:46:57.841	127.0.0.1:58105	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/BRjx_loader/")	0.1 ms
22:46:57.849	127.0.0.1:58105	ManageIT	OK	EXEC[0]	8.23 ms
22:46:57.898	127.0.0.1:58106	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/app.xml/")	0.13 ms
22:46:57.912	127.0.0.1:58106	ManageIT	OK	EXEC[0]	12.99 ms
22:46:57.950	127.0.0.1:58107	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js")	0.09 ms
22:46:57.960	127.0.0.1:58107	ManageIT	OK	EXEC[0]	10.48 ms
22:46:57.990	127.0.0.1:58108	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.json")	0.14 ms
22:46:58.000	127.0.0.1:58108	ManageIT	OK	EXEC[0]	10.07 ms
22:46:58.023	127.0.0.1:58109	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.class")	0.09 ms
22:46:58.033	127.0.0.1:58109	ManageIT	OK	EXEC[0]	9.39 ms
22:46:58.056	127.0.0.1:58110	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js")	0.07 ms
22:46:58.065	127.0.0.1:58110	ManageIT	OK	EXEC[0]	9.57 ms
22:46:58.088	127.0.0.1:58111	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.json")	0.08 ms
22:46:58.098	127.0.0.1:58111	ManageIT	OK	EXEC[0]	9.63 ms
22:46:58.124	127.0.0.1:58112	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.class")	0.08 ms
22:46:58.133	127.0.0.1:58112	ManageIT	OK	EXEC[0]	9.04 ms
22:46:58.167	127.0.0.1:58113	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main/package.json")	0.07 ms
22:46:58.177	127.0.0.1:58113	ManageIT	OK	EXEC[0]	9.58 ms
22:46:58.201	127.0.0.1:58114	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main/package.json")	0.08 ms
22:46:58.211	127.0.0.1:58114	ManageIT	OK	EXEC[0]	10.24 ms
22:46:58.235	127.0.0.1:58115	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main/package.json")	0.07 ms
22:46:58.243	127.0.0.1:58115	ManageIT	OK	EXEC[0]	8.64 ms
22:46:58.267	127.0.0.1:58116	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/app.xml/BRjx_main/package.json")	0.07 ms
22:46:58.274	127.0.0.1:58116	ManageIT	OK	EXEC[0]	7.12 ms
22:46:58.297	127.0.0.1:58117	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main/main.js")	0.1 ms
22:46:58.309	127.0.0.1:58117	ManageIT	OK	EXEC[0]	11.85 ms
22:46:58.331	127.0.0.1:58118	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main/main.js")	0.07 ms
22:46:58.340	127.0.0.1:58118	ManageIT	OK	EXEC[0]	8.91 ms
22:46:58.362	127.0.0.1:58119	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main/main.js")	0.07 ms
22:46:58.371	127.0.0.1:58119	ManageIT	OK	EXEC[0]	8.76 ms
22:46:58.392	127.0.0.1:58120	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main/main.js")	0.09 ms
22:46:58.401	127.0.0.1:58120	ManageIT	OK	EXEC[0]	8.97 ms
22:46:58.423	127.0.0.1:58121	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/app.xml/BRjx_main/main.js")	0.08 ms
22:46:58.430	127.0.0.1:58121	ManageIT	OK	EXEC[0]	7.11 ms
22:46:58.454	127.0.0.1:58122	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/BRjx_main/")	0.07 ms
22:46:58.461	127.0.0.1:58122	ManageIT	OK	EXEC[0]	7.08 ms
22:46:58.498	127.0.0.1:58123	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/session.js")	0.08 ms
22:46:58.506	127.0.0.1:58123	ManageIT	OK	EXEC[0]	7.93 ms
22:46:58.529	127.0.0.1:58124	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/session.json")	0.08 ms
22:46:58.539	127.0.0.1:58124	ManageIT	OK	EXEC[0]	9.65 ms
22:46:58.562	127.0.0.1:58125	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/session.class")	0.08 ms
22:46:58.570	127.0.0.1:58125	ManageIT	OK	EXEC[0]	7.73 ms
22:46:58.594	127.0.0.1:58126	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/session.js")	0.08 ms
22:46:58.604	127.0.0.1:58126	ManageIT	OK	EXEC[0]	10.23 ms
22:46:58.626	127.0.0.1:58127	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/session.json")	0.08 ms
22:46:58.635	127.0.0.1:58127	ManageIT	OK	EXEC[0]	8.1 ms
22:46:58.659	127.0.0.1:58128	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/session.class")	0.12 ms
22:46:58.668	127.0.0.1:58128	ManageIT	OK	EXEC[0]	8.54 ms
22:46:58.691	127.0.0.1:58129	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/package.json")	0.09 ms
22:46:58.699	127.0.0.1:58129	ManageIT	OK	EXEC[0]	8.25 ms
22:46:58.722	127.0.0.1:58130	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/package.json")	0.08 ms
22:46:58.733	127.0.0.1:58130	ManageIT	OK	EXEC[0]	10.69 ms
22:46:58.758	127.0.0.1:58131	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/session/package.json")	0.09 ms
22:46:58.767	127.0.0.1:58131	ManageIT	OK	EXEC[0]	9.17 ms
22:46:58.794	127.0.0.1:58132	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/session/package.json")	0.08 ms
22:46:58.803	127.0.0.1:58132	ManageIT	OK	EXEC[0]	8.92 ms
22:46:58.827	127.0.0.1:58133	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/session/index.js")	0.09 ms
22:46:58.837	127.0.0.1:58133	ManageIT	OK	EXEC[0]	9.64 ms
22:46:58.861	127.0.0.1:58134	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/session/index.json")	0.09 ms
22:46:58.870	127.0.0.1:58134	ManageIT	OK	EXEC[0]	9.02 ms
22:46:58.894	127.0.0.1:58135	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/session/index.class")	0.09 ms
22:46:58.902	127.0.0.1:58135	ManageIT	OK	EXEC[0]	7.67 ms
22:46:58.924	127.0.0.1:58136	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/session/index.js")	0.11 ms
22:46:58.932	127.0.0.1:58136	ManageIT	OK	EXEC[0]	7.58 ms
22:46:58.956	127.0.0.1:58137	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/session/index.json")	0.09 ms
22:46:58.964	127.0.0.1:58137	ManageIT	OK	EXEC[0]	7.81 ms
22:46:58.989	127.0.0.1:58138	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/session/index.class")	0.09 ms
22:46:58.998	127.0.0.1:58138	ManageIT	OK	EXEC[0]	8.71 ms
22:46:59.022	127.0.0.1:58139	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/session")	0.09 ms
22:46:59.030	127.0.0.1:58139	ManageIT	OK	EXEC[0]	7.22 ms
22:46:59.053	127.0.0.1:58140	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/session")	0.09 ms
22:46:59.063	127.0.0.1:58140	ManageIT	OK	EXEC[0]	10.22 ms
22:46:59.067	SERVER	admin	OK	Server was stopped (port: 1984).
22:48:32.144	SERVER	admin	OK	Server was started (port: 1984).
22:48:32.221	127.0.0.1:58355	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/etc/init/boot.xml/")	1.4 ms
22:48:32.519	127.0.0.1:58355	ManageIT	OK	EXEC[0]	297.07 ms
22:48:32.593	127.0.0.1:58356	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_loader.js")	0.15 ms
22:48:32.617	127.0.0.1:58356	ManageIT	OK	EXEC[0]	24.09 ms
22:48:32.678	127.0.0.1:58357	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_loader.json")	0.09 ms
22:48:32.700	127.0.0.1:58357	ManageIT	OK	EXEC[0]	21.34 ms
22:48:32.727	127.0.0.1:58358	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_loader.class")	0.09 ms
22:48:32.745	127.0.0.1:58358	ManageIT	OK	EXEC[0]	17.76 ms
22:48:32.769	127.0.0.1:58359	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_loader/package.json")	0.09 ms
22:48:32.786	127.0.0.1:58359	ManageIT	OK	EXEC[0]	16.9 ms
22:48:32.805	127.0.0.1:58360	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_loader/package.json")	0.09 ms
