19:56:31.737	127.0.0.1:49863	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.09 ms
19:56:31.745	127.0.0.1:49863	ManageIT	OK	EXEC[0]	7.41 ms
19:56:31.773	127.0.0.1:49864	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Args.js")	0.08 ms
19:56:31.781	127.0.0.1:49864	ManageIT	OK	EXEC[0]	7.98 ms
19:56:31.806	127.0.0.1:49865	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Args.json")	0.12 ms
19:56:31.814	127.0.0.1:49865	ManageIT	OK	EXEC[0]	7.9 ms
19:56:31.836	127.0.0.1:49866	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Args.class")	0.08 ms
19:56:31.844	127.0.0.1:49866	ManageIT	OK	EXEC[0]	8.09 ms
19:56:31.867	127.0.0.1:49867	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.js")	0.08 ms
19:56:31.875	127.0.0.1:49867	ManageIT	OK	EXEC[0]	8.19 ms
19:56:31.899	127.0.0.1:49868	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.json")	0.07 ms
19:56:31.908	127.0.0.1:49868	ManageIT	OK	EXEC[0]	8.74 ms
19:56:31.932	127.0.0.1:49869	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.class")	0.07 ms
19:56:31.940	127.0.0.1:49869	ManageIT	OK	EXEC[0]	7.83 ms
19:56:31.964	127.0.0.1:49870	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.08 ms
19:56:31.972	127.0.0.1:49870	ManageIT	OK	EXEC[0]	8.02 ms
19:56:31.997	127.0.0.1:49871	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.08 ms
19:56:32.005	127.0.0.1:49871	ManageIT	OK	EXEC[0]	7.88 ms
19:56:32.029	127.0.0.1:49872	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.08 ms
19:56:32.037	127.0.0.1:49872	ManageIT	OK	EXEC[0]	8.46 ms
19:56:32.062	127.0.0.1:49873	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.1 ms
19:56:32.071	127.0.0.1:49873	ManageIT	OK	EXEC[0]	9.1 ms
19:56:32.097	127.0.0.1:49874	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.09 ms
19:56:32.108	127.0.0.1:49874	ManageIT	OK	EXEC[0]	11.0 ms
19:56:32.134	127.0.0.1:49875	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.08 ms
19:56:32.142	127.0.0.1:49875	ManageIT	OK	EXEC[0]	8.07 ms
19:56:32.256	127.0.0.1:49876	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.08 ms
19:56:32.263	127.0.0.1:49876	ManageIT	OK	EXEC[0]	6.63 ms
19:56:32.342	127.0.0.1:49877	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.js")	0.07 ms
19:56:32.352	127.0.0.1:49877	ManageIT	OK	EXEC[0]	9.03 ms
19:56:32.376	127.0.0.1:49878	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.json")	0.09 ms
19:56:32.385	127.0.0.1:49878	ManageIT	OK	EXEC[0]	8.65 ms
19:56:32.410	127.0.0.1:49879	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.class")	0.12 ms
19:56:32.419	127.0.0.1:49879	ManageIT	OK	EXEC[0]	9.82 ms
19:56:32.444	127.0.0.1:49880	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.09 ms
19:56:32.452	127.0.0.1:49880	ManageIT	OK	EXEC[0]	7.85 ms
19:56:32.479	127.0.0.1:49881	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.08 ms
19:56:32.486	127.0.0.1:49881	ManageIT	OK	EXEC[0]	7.82 ms
19:56:32.512	127.0.0.1:49882	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.07 ms
19:56:32.522	127.0.0.1:49882	ManageIT	OK	EXEC[0]	9.05 ms
19:56:32.547	127.0.0.1:49883	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/package.json")	0.07 ms
19:56:32.555	127.0.0.1:49883	ManageIT	OK	EXEC[0]	7.62 ms
19:56:32.582	127.0.0.1:49884	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.13 ms
19:56:32.589	127.0.0.1:49884	ManageIT	OK	EXEC[0]	7.42 ms
19:56:32.614	127.0.0.1:49885	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.js")	0.07 ms
19:56:32.622	127.0.0.1:49885	ManageIT	OK	EXEC[0]	7.31 ms
19:56:32.648	127.0.0.1:49886	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.json")	0.08 ms
19:56:32.658	127.0.0.1:49886	ManageIT	OK	EXEC[0]	9.01 ms
19:56:32.681	127.0.0.1:49891	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.class")	0.12 ms
19:56:32.690	127.0.0.1:49891	ManageIT	OK	EXEC[0]	8.78 ms
19:56:32.715	127.0.0.1:49892	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.07 ms
19:56:32.723	127.0.0.1:49892	ManageIT	OK	EXEC[0]	7.27 ms
19:56:32.752	127.0.0.1:49893	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.07 ms
19:56:32.759	127.0.0.1:49893	ManageIT	OK	EXEC[0]	7.6 ms
19:56:32.785	127.0.0.1:49894	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.08 ms
19:56:32.792	127.0.0.1:49894	ManageIT	OK	EXEC[0]	7.07 ms
19:56:32.822	127.0.0.1:49895	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.17 ms
19:56:32.830	127.0.0.1:49895	ManageIT	OK	EXEC[0]	7.46 ms
19:56:32.857	127.0.0.1:49896	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.07 ms
19:56:32.864	127.0.0.1:49896	ManageIT	OK	EXEC[0]	7.04 ms
19:56:32.894	127.0.0.1:49897	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.09 ms
19:56:32.901	127.0.0.1:49897	ManageIT	OK	EXEC[0]	6.82 ms
19:56:32.928	127.0.0.1:49898	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.07 ms
19:56:32.935	127.0.0.1:49898	ManageIT	OK	EXEC[0]	6.86 ms
19:56:32.961	127.0.0.1:49899	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.07 ms
19:56:32.969	127.0.0.1:49899	ManageIT	OK	EXEC[0]	7.6 ms
19:56:32.996	127.0.0.1:49900	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.07 ms
19:56:33.003	127.0.0.1:49900	ManageIT	OK	EXEC[0]	6.53 ms
19:56:33.029	127.0.0.1:49901	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.js")	0.07 ms
19:56:33.036	127.0.0.1:49901	ManageIT	OK	EXEC[0]	6.61 ms
19:56:33.060	127.0.0.1:49902	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.json")	0.07 ms
19:56:33.067	127.0.0.1:49902	ManageIT	OK	EXEC[0]	6.78 ms
19:56:33.092	127.0.0.1:49903	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.class")	0.07 ms
19:56:33.099	127.0.0.1:49903	ManageIT	OK	EXEC[0]	7.19 ms
19:56:33.123	127.0.0.1:49904	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.07 ms
19:56:33.130	127.0.0.1:49904	ManageIT	OK	EXEC[0]	6.47 ms
19:56:33.154	127.0.0.1:49905	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.08 ms
19:56:33.161	127.0.0.1:49905	ManageIT	OK	EXEC[0]	6.73 ms
19:56:33.185	127.0.0.1:49906	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.07 ms
19:56:33.192	127.0.0.1:49906	ManageIT	OK	EXEC[0]	6.62 ms
19:56:33.215	127.0.0.1:49907	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/package.json")	0.08 ms
19:56:33.222	127.0.0.1:49907	ManageIT	OK	EXEC[0]	6.33 ms
19:56:33.246	127.0.0.1:49908	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.07 ms
19:56:33.254	127.0.0.1:49908	ManageIT	OK	EXEC[0]	7.0 ms
19:56:33.281	127.0.0.1:49909	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.js")	0.07 ms
19:56:33.288	127.0.0.1:49909	ManageIT	OK	EXEC[0]	6.51 ms
19:56:33.313	127.0.0.1:49910	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.json")	0.07 ms
19:56:33.320	127.0.0.1:49910	ManageIT	OK	EXEC[0]	6.68 ms
19:56:33.347	127.0.0.1:49911	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.class")	0.06 ms
19:56:33.354	127.0.0.1:49911	ManageIT	OK	EXEC[0]	6.6 ms
19:56:33.379	127.0.0.1:49914	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.08 ms
19:56:33.386	127.0.0.1:49914	ManageIT	OK	EXEC[0]	6.59 ms
19:56:33.412	127.0.0.1:49915	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.07 ms
19:56:33.419	127.0.0.1:49915	ManageIT	OK	EXEC[0]	6.96 ms
19:56:33.444	127.0.0.1:49916	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.07 ms
19:56:33.453	127.0.0.1:49916	ManageIT	OK	EXEC[0]	8.34 ms
19:56:33.500	127.0.0.1:49917	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js.js")	0.08 ms
19:56:33.506	127.0.0.1:49917	ManageIT	OK	EXEC[0]	6.48 ms
19:56:33.533	127.0.0.1:49918	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js.json")	0.06 ms
19:56:33.540	127.0.0.1:49918	ManageIT	OK	EXEC[0]	6.16 ms
19:56:33.565	127.0.0.1:49919	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js.class")	0.12 ms
19:56:33.572	127.0.0.1:49919	ManageIT	OK	EXEC[0]	6.35 ms
