15:03:59.792	SERVER	admin	OK	Server was started (port: 1984).
17:52:07.667	127.0.0.1:56875	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.12 ms
17:52:07.704	127.0.0.1:56875	ManageIT	OK	EXEC[0]	34.99 ms
17:52:07.781	127.0.0.1:56876	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.09 ms
17:52:07.812	127.0.0.1:56876	ManageIT	OK	EXEC[0]	30.99 ms
17:52:07.925	127.0.0.1:56877	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.08 ms
17:52:07.944	127.0.0.1:56877	ManageIT	OK	EXEC[0]	19.0 ms
17:52:08.043	127.0.0.1:56878	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.09 ms
17:52:08.061	127.0.0.1:56878	ManageIT	OK	EXEC[0]	17.49 ms
17:52:10.644	127.0.0.1:56883	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.1 ms
17:52:10.668	127.0.0.1:56883	ManageIT	OK	EXEC[0]	22.82 ms
17:52:10.740	127.0.0.1:56884	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.09 ms
17:52:10.757	127.0.0.1:56884	ManageIT	OK	EXEC[0]	16.9 ms
17:52:10.849	127.0.0.1:56885	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.11 ms
17:52:10.868	127.0.0.1:56885	ManageIT	OK	EXEC[0]	18.33 ms
17:52:11.090	127.0.0.1:56886	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.11 ms
17:52:11.113	127.0.0.1:56886	ManageIT	OK	EXEC[0]	22.33 ms
17:52:11.231	127.0.0.1:56887	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.1 ms
17:52:11.252	127.0.0.1:56887	ManageIT	OK	EXEC[0]	20.85 ms
17:52:13.835	127.0.0.1:56894	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.1 ms
17:52:13.867	127.0.0.1:56894	ManageIT	OK	EXEC[0]	30.67 ms
17:52:13.942	127.0.0.1:56895	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.09 ms
17:52:13.969	127.0.0.1:56895	ManageIT	OK	EXEC[0]	26.58 ms
17:52:14.041	127.0.0.1:56896	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.09 ms
17:52:14.062	127.0.0.1:56896	ManageIT	OK	EXEC[0]	20.39 ms
17:52:14.161	127.0.0.1:56897	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.08 ms
17:52:14.191	127.0.0.1:56897	ManageIT	OK	EXEC[0]	30.41 ms
17:52:14.332	127.0.0.1:56898	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.09 ms
17:52:14.352	127.0.0.1:56898	ManageIT	OK	EXEC[0]	18.89 ms
17:52:16.941	127.0.0.1:56899	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.12 ms
17:52:16.985	127.0.0.1:56899	ManageIT	OK	EXEC[0]	43.88 ms
17:52:17.055	127.0.0.1:56900	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.09 ms
17:52:17.073	127.0.0.1:56900	ManageIT	OK	EXEC[0]	17.93 ms
17:52:17.155	127.0.0.1:56901	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.1 ms
17:52:17.172	127.0.0.1:56901	ManageIT	OK	EXEC[0]	17.3 ms
17:52:17.296	127.0.0.1:56902	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.08 ms
17:52:17.330	127.0.0.1:56902	ManageIT	OK	EXEC[0]	33.15 ms
17:52:17.419	127.0.0.1:56903	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.08 ms
17:52:17.437	127.0.0.1:56903	ManageIT	OK	EXEC[0]	17.7 ms
17:52:20.021	127.0.0.1:56904	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.08 ms
17:52:20.047	127.0.0.1:56904	ManageIT	OK	EXEC[0]	25.99 ms
17:52:20.120	127.0.0.1:56905	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.09 ms
17:52:20.139	127.0.0.1:56905	ManageIT	OK	EXEC[0]	18.64 ms
17:52:20.224	127.0.0.1:56906	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.09 ms
17:52:20.242	127.0.0.1:56906	ManageIT	OK	EXEC[0]	18.37 ms
17:52:20.337	127.0.0.1:56907	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.08 ms
17:52:20.355	127.0.0.1:56907	ManageIT	OK	EXEC[0]	18.4 ms
17:52:20.517	127.0.0.1:56908	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.08 ms
17:52:20.538	127.0.0.1:56908	ManageIT	OK	EXEC[0]	20.73 ms
17:52:23.123	127.0.0.1:56913	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.08 ms
17:52:23.146	127.0.0.1:56913	ManageIT	OK	EXEC[0]	20.08 ms
17:52:23.228	127.0.0.1:56914	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.1 ms
17:52:23.249	127.0.0.1:56914	ManageIT	OK	EXEC[0]	20.72 ms
17:52:23.343	127.0.0.1:56915	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.08 ms
17:52:23.362	127.0.0.1:56915	ManageIT	OK	EXEC[0]	18.68 ms
17:52:23.517	127.0.0.1:56916	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.11 ms
17:52:23.539	127.0.0.1:56916	ManageIT	OK	EXEC[0]	21.23 ms
17:52:23.648	127.0.0.1:56917	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.08 ms
17:52:23.665	127.0.0.1:56917	ManageIT	OK	EXEC[0]	17.15 ms
17:52:26.262	127.0.0.1:56922	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.09 ms
17:52:26.289	127.0.0.1:56922	ManageIT	OK	EXEC[0]	26.65 ms
17:52:26.361	127.0.0.1:56923	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.09 ms
17:52:26.382	127.0.0.1:56923	ManageIT	OK	EXEC[0]	20.48 ms
17:52:26.458	127.0.0.1:56924	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.1 ms
17:52:26.475	127.0.0.1:56924	ManageIT	OK	EXEC[0]	17.21 ms
17:52:26.681	127.0.0.1:56925	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.18 ms
17:52:26.699	127.0.0.1:56925	ManageIT	OK	EXEC[0]	17.15 ms
17:52:26.822	127.0.0.1:56926	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.08 ms
17:52:26.843	127.0.0.1:56926	ManageIT	OK	EXEC[0]	20.63 ms
17:52:29.449	127.0.0.1:56927	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.08 ms
17:52:29.476	127.0.0.1:56927	ManageIT	OK	EXEC[0]	26.1 ms
17:52:29.546	127.0.0.1:56928	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.1 ms
17:52:29.569	127.0.0.1:56928	ManageIT	OK	EXEC[0]	21.94 ms
17:52:29.646	127.0.0.1:56929	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.09 ms
17:52:29.663	127.0.0.1:56929	ManageIT	OK	EXEC[0]	17.12 ms
17:52:29.797	127.0.0.1:56930	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.09 ms
17:52:29.815	127.0.0.1:56930	ManageIT	OK	EXEC[0]	17.6 ms
17:52:29.947	127.0.0.1:56931	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.08 ms
17:52:29.978	127.0.0.1:56931	ManageIT	OK	EXEC[0]	31.21 ms
17:52:32.572	127.0.0.1:56932	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.08 ms
17:52:32.593	127.0.0.1:56932	ManageIT	OK	EXEC[0]	20.06 ms
17:52:32.664	127.0.0.1:56933	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.09 ms
17:52:32.684	127.0.0.1:56933	ManageIT	OK	EXEC[0]	18.77 ms
17:52:32.764	127.0.0.1:56934	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.09 ms
17:52:32.782	127.0.0.1:56934	ManageIT	OK	EXEC[0]	17.24 ms
17:52:32.952	127.0.0.1:56935	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.09 ms
17:52:32.970	127.0.0.1:56935	ManageIT	OK	EXEC[0]	17.96 ms
17:52:33.103	127.0.0.1:56936	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/")	0.09 ms
17:52:33.121	127.0.0.1:56936	ManageIT	OK	EXEC[0]	17.34 ms
17:52:35.723	127.0.0.1:56941	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.12 ms
17:52:35.753	127.0.0.1:56941	ManageIT	OK	EXEC[0]	25.94 ms
17:52:35.833	127.0.0.1:56942	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.08 ms
17:52:35.850	127.0.0.1:56942	ManageIT	OK	EXEC[0]	16.47 ms
17:52:35.930	127.0.0.1:56943	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.11 ms
