10:46:50.938	SERVER	admin	OK	Server was started (port: 1984).
20:52:48.667	127.0.0.1:59163	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/monitor.js.class]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = monitor.js.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/monitor.js.class")	0.05 ms
20:52:48.675	127.0.0.1:59163	ManageIT	OK	EXEC[0]	7.21 ms
20:52:48.704	127.0.0.1:59164	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/monitor.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/monitor.js")	0.05 ms
20:52:48.711	127.0.0.1:59164	ManageIT	OK	EXEC[0]	7.27 ms
20:52:48.740	127.0.0.1:59165	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/monitor.js/package.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/monitor.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js/package.json")	0.05 ms
20:52:48.749	127.0.0.1:59165	ManageIT	OK	EXEC[0]	8.66 ms
20:52:48.778	127.0.0.1:59166	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/monitor.js/index.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/monitor.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js/index.js")	0.05 ms
20:52:48.787	127.0.0.1:59166	ManageIT	OK	EXEC[0]	8.3 ms
20:52:48.816	127.0.0.1:59167	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/monitor.js/index.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/monitor.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js/index.json")	0.05 ms
20:52:48.824	127.0.0.1:59167	ManageIT	OK	EXEC[0]	7.49 ms
20:52:48.854	127.0.0.1:59168	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/monitor.js/index.class]: exists - rpath = /BRjx_packages/BRjx_workers/lib/monitor.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js/index.class")	0.05 ms
20:52:48.861	127.0.0.1:59168	ManageIT	OK	EXEC[0]	7.48 ms
20:52:48.890	127.0.0.1:59169	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/monitor.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.05 ms
20:52:48.897	127.0.0.1:59169	ManageIT	OK	EXEC[0]	7.32 ms
20:52:48.925	127.0.0.1:59170	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.05 ms
20:52:48.933	127.0.0.1:59170	ManageIT	OK	EXEC[0]	8.21 ms
20:52:48.965	127.0.0.1:59171	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.06 ms
20:52:48.973	127.0.0.1:59171	ManageIT	OK	EXEC[0]	7.76 ms
20:52:49.060	127.0.0.1:59172	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.06 ms
20:52:49.067	127.0.0.1:59172	ManageIT	OK	EXEC[0]	6.84 ms
20:52:49.140	127.0.0.1:59173	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.05 ms
20:52:49.140	127.0.0.1:59174	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.02 ms
20:52:49.150	127.0.0.1:59173	ManageIT	OK	EXEC[0]	9.84 ms
20:52:49.152	127.0.0.1:59174	ManageIT	OK	EXEC[0]	12.28 ms
20:52:49.183	127.0.0.1:59175	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
20:52:49.191	127.0.0.1:59175	ManageIT	OK	EXEC[0]	7.33 ms
20:52:49.221	127.0.0.1:59176	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
20:52:49.228	127.0.0.1:59176	ManageIT	OK	EXEC[0]	7.38 ms
20:52:49.257	127.0.0.1:59177	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
20:52:49.264	127.0.0.1:59177	ManageIT	OK	EXEC[0]	7.27 ms
20:52:49.292	127.0.0.1:59178	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
20:52:49.300	127.0.0.1:59178	ManageIT	OK	EXEC[0]	8.03 ms
20:52:49.329	127.0.0.1:59179	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.04 ms
20:52:49.336	127.0.0.1:59179	ManageIT	OK	EXEC[0]	7.14 ms
20:52:49.364	127.0.0.1:59180	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.06 ms
20:52:49.371	127.0.0.1:59180	ManageIT	OK	EXEC[0]	7.11 ms
20:52:49.399	127.0.0.1:59181	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
20:52:49.407	127.0.0.1:59181	ManageIT	OK	EXEC[0]	7.9 ms
20:52:49.437	127.0.0.1:59182	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
20:52:49.445	127.0.0.1:59182	ManageIT	OK	EXEC[0]	7.86 ms
20:52:49.474	127.0.0.1:59183	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
20:52:49.481	127.0.0.1:59183	ManageIT	OK	EXEC[0]	7.0 ms
20:52:49.512	127.0.0.1:59184	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
20:52:49.519	127.0.0.1:59184	ManageIT	OK	EXEC[0]	7.02 ms
20:52:49.548	127.0.0.1:59185	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
20:52:49.555	127.0.0.1:59185	ManageIT	OK	EXEC[0]	7.17 ms
20:52:49.585	127.0.0.1:59186	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
20:52:49.592	127.0.0.1:59186	ManageIT	OK	EXEC[0]	7.63 ms
20:52:49.619	127.0.0.1:59187	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
20:52:49.629	127.0.0.1:59187	ManageIT	OK	EXEC[0]	8.89 ms
20:52:49.656	127.0.0.1:59188	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.11 ms
20:52:49.666	127.0.0.1:59188	ManageIT	OK	EXEC[0]	9.78 ms
20:52:49.698	127.0.0.1:59189	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
20:52:49.705	127.0.0.1:59189	ManageIT	OK	EXEC[0]	7.57 ms
20:52:49.733	127.0.0.1:59190	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.07 ms
20:52:49.742	127.0.0.1:59190	ManageIT	OK	EXEC[0]	8.37 ms
20:52:49.774	127.0.0.1:59191	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.11 ms
20:52:49.783	127.0.0.1:59191	ManageIT	OK	EXEC[0]	8.18 ms
20:52:49.813	127.0.0.1:59192	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
20:52:49.821	127.0.0.1:59192	ManageIT	OK	EXEC[0]	7.33 ms
20:52:49.848	127.0.0.1:59193	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
20:52:49.855	127.0.0.1:59193	ManageIT	OK	EXEC[0]	6.86 ms
20:52:49.882	127.0.0.1:59194	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
20:52:49.889	127.0.0.1:59194	ManageIT	OK	EXEC[0]	6.59 ms
20:52:49.917	127.0.0.1:59195	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
20:52:49.924	127.0.0.1:59195	ManageIT	OK	EXEC[0]	7.44 ms
20:52:49.952	127.0.0.1:59196	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
20:52:49.959	127.0.0.1:59196	ManageIT	OK	EXEC[0]	6.95 ms
20:52:49.987	127.0.0.1:59197	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
20:52:49.994	127.0.0.1:59197	ManageIT	OK	EXEC[0]	6.93 ms
20:52:50.022	127.0.0.1:59198	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.04 ms
20:52:50.029	127.0.0.1:59198	ManageIT	OK	EXEC[0]	7.23 ms
20:52:50.062	127.0.0.1:59199	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
20:52:50.070	127.0.0.1:59199	ManageIT	OK	EXEC[0]	7.86 ms
20:52:50.098	127.0.0.1:59200	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
20:52:50.104	127.0.0.1:59200	ManageIT	OK	EXEC[0]	6.52 ms
20:52:50.132	127.0.0.1:59201	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
20:52:50.139	127.0.0.1:59201	ManageIT	OK	EXEC[0]	6.72 ms
20:52:50.166	127.0.0.1:59202	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
20:52:50.173	127.0.0.1:59202	ManageIT	OK	EXEC[0]	6.76 ms
20:52:50.201	127.0.0.1:59203	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
20:52:50.208	127.0.0.1:59203	ManageIT	OK	EXEC[0]	7.56 ms
20:52:50.236	127.0.0.1:59204	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
20:52:50.243	127.0.0.1:59204	ManageIT	OK	EXEC[0]	6.8 ms
20:52:50.271	127.0.0.1:59205	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.07 ms
