19:05:56.478	SERVER	admin	OK	Server was started (port: 1984).
19:50:50.167	127.0.0.1:64804	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.class")	0.15 ms
19:50:50.178	127.0.0.1:64804	ManageIT	OK	EXEC[0]	10.67 ms
19:50:50.210	127.0.0.1:64805	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/package.json")	0.1 ms
19:50:50.220	127.0.0.1:64805	ManageIT	OK	EXEC[0]	10.45 ms
19:50:50.247	127.0.0.1:64806	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.js")	0.09 ms
19:50:50.257	127.0.0.1:64806	ManageIT	OK	EXEC[0]	10.58 ms
19:50:50.284	127.0.0.1:64807	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.json")	0.07 ms
19:50:50.294	127.0.0.1:64807	ManageIT	OK	EXEC[0]	9.71 ms
19:50:50.324	127.0.0.1:64808	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.class")	0.18 ms
19:50:50.334	127.0.0.1:64808	ManageIT	OK	EXEC[0]	9.27 ms
19:50:50.378	127.0.0.1:64809	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.08 ms
19:50:50.386	127.0.0.1:64809	ManageIT	OK	EXEC[0]	7.74 ms
19:50:50.412	127.0.0.1:64810	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.08 ms
19:50:50.420	127.0.0.1:64810	ManageIT	OK	EXEC[0]	7.9 ms
19:50:50.446	127.0.0.1:64811	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.08 ms
19:50:50.455	127.0.0.1:64811	ManageIT	OK	EXEC[0]	8.9 ms
19:50:50.482	127.0.0.1:64812	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.12 ms
19:50:50.492	127.0.0.1:64812	ManageIT	OK	EXEC[0]	9.39 ms
19:50:50.517	127.0.0.1:64813	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.08 ms
19:50:50.527	127.0.0.1:64813	ManageIT	OK	EXEC[0]	9.75 ms
19:50:50.552	127.0.0.1:64814	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.15 ms
19:50:50.562	127.0.0.1:64814	ManageIT	OK	EXEC[0]	10.34 ms
19:50:50.938	127.0.0.1:64819	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.21 ms
19:50:50.950	127.0.0.1:64819	ManageIT	OK	EXEC[0]	12.17 ms
19:55:56.519	SERVER	admin	OK	Server was stopped (port: 1984).
19:58:35.912	SERVER	admin	OK	Server was started (port: 1984).
19:58:35.997	127.0.0.1:49679	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/app.xml/")	1.26 ms
19:58:36.286	127.0.0.1:49679	ManageIT	OK	EXEC[0]	288.79 ms
19:58:36.355	127.0.0.1:49684	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.js")	0.1 ms
19:58:36.379	127.0.0.1:49684	ManageIT	OK	EXEC[0]	24.37 ms
19:58:36.434	127.0.0.1:49685	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.json")	0.12 ms
19:58:36.453	127.0.0.1:49685	ManageIT	OK	EXEC[0]	18.35 ms
19:58:36.478	127.0.0.1:49686	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.class")	0.09 ms
19:58:36.495	127.0.0.1:49686	ManageIT	OK	EXEC[0]	16.68 ms
19:58:36.521	127.0.0.1:49687	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/package.json")	0.09 ms
19:58:36.537	127.0.0.1:49687	ManageIT	OK	EXEC[0]	16.07 ms
19:58:36.556	127.0.0.1:49688	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.js")	0.08 ms
19:58:36.572	127.0.0.1:49688	ManageIT	OK	EXEC[0]	15.35 ms
19:58:36.595	127.0.0.1:49689	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.json")	0.1 ms
19:58:36.609	127.0.0.1:49689	ManageIT	OK	EXEC[0]	14.26 ms
19:58:36.628	127.0.0.1:49690	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.class")	0.09 ms
19:58:36.642	127.0.0.1:49690	ManageIT	OK	EXEC[0]	13.96 ms
19:58:36.666	127.0.0.1:49691	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.12 ms
19:58:36.679	127.0.0.1:49691	ManageIT	OK	EXEC[0]	12.39 ms
19:58:36.699	127.0.0.1:49692	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.08 ms
19:58:36.713	127.0.0.1:49692	ManageIT	OK	EXEC[0]	13.49 ms
19:58:36.736	127.0.0.1:49693	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.11 ms
19:58:36.750	127.0.0.1:49693	ManageIT	OK	EXEC[0]	14.09 ms
19:58:36.772	127.0.0.1:49694	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/app.xml/BRjx.js")	0.12 ms
19:58:36.794	127.0.0.1:49694	ManageIT	OK	EXEC[0]	21.62 ms
19:58:36.828	127.0.0.1:49695	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.11 ms
19:58:36.848	127.0.0.1:49695	ManageIT	OK	EXEC[0]	19.75 ms
19:58:36.886	127.0.0.1:49696	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.js")	0.09 ms
19:58:36.903	127.0.0.1:49696	ManageIT	OK	EXEC[0]	17.0 ms
19:58:36.937	127.0.0.1:49697	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.json")	0.09 ms
19:58:36.950	127.0.0.1:49697	ManageIT	OK	EXEC[0]	12.97 ms
19:58:36.979	127.0.0.1:49698	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.class")	0.12 ms
19:58:36.993	127.0.0.1:49698	ManageIT	OK	EXEC[0]	14.14 ms
19:58:37.048	127.0.0.1:49699	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.11 ms
19:58:37.061	127.0.0.1:49699	ManageIT	OK	EXEC[0]	12.83 ms
19:58:37.084	127.0.0.1:49700	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.11 ms
19:58:37.097	127.0.0.1:49700	ManageIT	OK	EXEC[0]	12.66 ms
19:58:37.129	127.0.0.1:49701	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.12 ms
19:58:37.145	127.0.0.1:49701	ManageIT	OK	EXEC[0]	16.03 ms
19:58:37.183	127.0.0.1:49702	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.12 ms
19:58:37.198	127.0.0.1:49702	ManageIT	OK	EXEC[0]	15.28 ms
19:58:37.231	127.0.0.1:49703	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.12 ms
19:58:37.245	127.0.0.1:49703	ManageIT	OK	EXEC[0]	13.75 ms
19:58:37.273	127.0.0.1:49704	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.13 ms
19:58:37.290	127.0.0.1:49704	ManageIT	OK	EXEC[0]	16.8 ms
19:58:37.440	127.0.0.1:49710	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.11 ms
19:58:37.451	127.0.0.1:49710	ManageIT	OK	EXEC[0]	10.02 ms
19:58:37.562	127.0.0.1:49711	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.09 ms
19:58:37.574	127.0.0.1:49711	ManageIT	OK	EXEC[0]	12.31 ms
19:58:37.606	127.0.0.1:49712	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.1 ms
19:58:37.619	127.0.0.1:49712	ManageIT	OK	EXEC[0]	12.7 ms
19:58:37.652	127.0.0.1:49713	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.11 ms
19:58:37.665	127.0.0.1:49713	ManageIT	OK	EXEC[0]	12.72 ms
19:58:37.697	127.0.0.1:49714	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.11 ms
19:58:37.711	127.0.0.1:49714	ManageIT	OK	EXEC[0]	14.11 ms
19:58:37.744	127.0.0.1:49715	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.24 ms
19:58:37.758	127.0.0.1:49715	ManageIT	OK	EXEC[0]	13.08 ms
19:58:37.791	127.0.0.1:49716	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.11 ms
19:58:37.805	127.0.0.1:49716	ManageIT	OK	EXEC[0]	14.14 ms
19:58:37.836	127.0.0.1:49717	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.09 ms
19:58:37.850	127.0.0.1:49717	ManageIT	OK	EXEC[0]	13.15 ms
19:58:37.887	127.0.0.1:49718	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.12 ms
19:58:37.901	127.0.0.1:49718	ManageIT	OK	EXEC[0]	13.53 ms
19:58:37.933	127.0.0.1:49719	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.11 ms
19:58:37.946	127.0.0.1:49719	ManageIT	OK	EXEC[0]	13.07 ms
19:58:37.974	127.0.0.1:49720	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.09 ms
19:58:37.985	127.0.0.1:49720	ManageIT	OK	EXEC[0]	10.81 ms
19:58:38.012	127.0.0.1:49721	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.1 ms
19:58:38.024	127.0.0.1:49721	ManageIT	OK	EXEC[0]	11.6 ms
19:58:38.049	127.0.0.1:49722	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.07 ms
19:58:38.058	127.0.0.1:49722	ManageIT	OK	EXEC[0]	8.89 ms
19:58:38.081	127.0.0.1:49723	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.08 ms
19:58:38.090	127.0.0.1:49723	ManageIT	OK	EXEC[0]	9.1 ms
19:58:38.115	127.0.0.1:49724	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.07 ms
19:58:38.124	127.0.0.1:49724	ManageIT	OK	EXEC[0]	8.88 ms
19:58:38.147	127.0.0.1:49725	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.08 ms
19:58:38.156	127.0.0.1:49725	ManageIT	OK	EXEC[0]	9.01 ms
19:58:38.179	127.0.0.1:49726	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.09 ms
19:58:38.188	127.0.0.1:49726	ManageIT	OK	EXEC[0]	8.43 ms
19:58:38.211	127.0.0.1:49727	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.08 ms
19:58:38.219	127.0.0.1:49727	ManageIT	OK	EXEC[0]	8.39 ms
19:58:38.242	127.0.0.1:49728	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.09 ms
