20:51:47.097	127.0.0.1:54722	admin	OK	EXEC[0]	4.21 ms
20:51:47.098	127.0.0.1:54722	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.04 ms
20:51:47.098	127.0.0.1:54722	admin	OK	BIND[1] $dbname=main_app	0.08 ms
20:51:47.101	127.0.0.1:54722	admin	OK	EXEC[1]	2.57 ms
20:51:47.101	127.0.0.1:54722	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.03 ms
20:51:47.101	127.0.0.1:54722	admin	OK	BIND[2] $dbname=main_app	0.06 ms
20:51:47.103	127.0.0.1:54722	admin	OK	EXEC[2]	1.77 ms
20:51:47.103	127.0.0.1:54722	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.03 ms
20:51:47.103	127.0.0.1:54722	admin	OK	BIND[3] $dbname=main_app	0.06 ms
20:51:47.105	127.0.0.1:54722	admin	OK	EXEC[3]	1.76 ms
20:51:47.105	127.0.0.1:54722	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.04 ms
20:51:47.106	127.0.0.1:54722	admin	OK	BIND[4] $dbname=main_app	0.06 ms
20:51:47.109	127.0.0.1:54722	admin	OK	EXEC[4]	3.6 ms
20:51:47.269	127.0.0.1:54723	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.1 ms
20:51:47.269	127.0.0.1:54723	admin	OK	BIND[0] $dbname=main_app	0.1 ms
20:51:47.270	127.0.0.1:54723	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.04 ms
20:51:47.274	127.0.0.1:54723	admin	OK	EXEC[0]	4.48 ms
20:51:47.291	127.0.0.1:54724	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.07 ms
20:51:47.291	127.0.0.1:54724	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:51:47.293	127.0.0.1:54724	admin	OK	EXEC[0]	1.93 ms
20:51:47.315	127.0.0.1:54725	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.07 ms
20:51:47.315	127.0.0.1:54725	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:51:47.318	127.0.0.1:54725	admin	OK	EXEC[0]	2.12 ms
20:51:47.416	127.0.0.1:54726	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.1 ms
20:51:47.416	127.0.0.1:54726	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:51:47.418	127.0.0.1:54726	admin	OK	EXEC[0]	1.98 ms
20:51:47.435	127.0.0.1:54727	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.07 ms
20:51:47.436	127.0.0.1:54727	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:51:47.438	127.0.0.1:54727	admin	OK	EXEC[0]	1.87 ms
20:51:47.554	127.0.0.1:54728	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.16 ms
20:51:47.555	127.0.0.1:54728	admin	OK	BIND[0] $dbname=app_cfg	0.15 ms
20:51:47.556	127.0.0.1:54728	admin	OK	EXEC[0]	1.58 ms
20:51:47.557	127.0.0.1:54728	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.03 ms
20:51:47.557	127.0.0.1:54728	admin	OK	BIND[1] $dbname=app_cfg	0.07 ms
20:51:47.558	127.0.0.1:54728	admin	OK	EXEC[1]	1.13 ms
20:51:54.985	127.0.0.1:54729	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.07 ms
20:51:54.988	127.0.0.1:54729	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:51:54.989	127.0.0.1:54729	admin	OK	EXEC[0]	1.56 ms
20:51:54.990	127.0.0.1:54729	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.04 ms
20:51:55.009	127.0.0.1:54729	admin	OK	BIND[1] $dbname=app_cfg	0.18 ms
20:51:55.013	127.0.0.1:54729	admin	OK	EXEC[1]	1.62 ms
20:51:55.044	127.0.0.1:54730	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.09 ms
20:51:55.044	127.0.0.1:54730	admin	OK	BIND[0] $dbname=main_app	0.09 ms
20:51:55.044	127.0.0.1:54730	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.14 ms
20:51:55.044	127.0.0.1:54730	admin	OK	BIND[0] $modulename=TEST	0.03 ms
20:51:55.048	127.0.0.1:54730	admin	OK	EXEC[0]	3.54 ms
20:51:55.064	127.0.0.1:54731	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.07 ms
20:51:55.064	127.0.0.1:54731	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:51:55.068	127.0.0.1:54731	admin	OK	EXEC[0]	3.26 ms
20:51:55.095	127.0.0.1:54732	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.08 ms
20:51:55.095	127.0.0.1:54732	admin	OK	BIND[0] $dbname=main_app	0.08 ms
20:51:55.095	127.0.0.1:54732	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.04 ms
20:51:55.096	127.0.0.1:54732	admin	OK	BIND[0] $modulename=BRjx	0.04 ms
20:51:55.101	127.0.0.1:54732	admin	OK	EXEC[0]	5.24 ms
20:51:55.120	127.0.0.1:54733	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.08 ms
20:51:55.125	127.0.0.1:54733	admin	OK	BIND[0] $dbname=app_cfg	0.12 ms
20:51:55.127	127.0.0.1:54733	admin	OK	EXEC[0]	1.57 ms
20:51:55.162	127.0.0.1:54734	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.08 ms
20:51:55.162	127.0.0.1:54734	admin	OK	BIND[0] $dbname=main_app	0.08 ms
20:51:55.162	127.0.0.1:54734	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.04 ms
20:51:55.162	127.0.0.1:54734	admin	OK	BIND[0] $modulename=BRjxRecord	0.04 ms
20:51:55.168	127.0.0.1:54734	admin	OK	EXEC[0]	5.45 ms
20:51:55.180	127.0.0.1:54735	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.06 ms
20:51:55.180	127.0.0.1:54735	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:51:55.182	127.0.0.1:54735	admin	OK	EXEC[0]	1.42 ms
20:51:55.215	127.0.0.1:54736	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.07 ms
20:51:55.219	127.0.0.1:54736	admin	OK	BIND[0] $dbname=main_app	0.13 ms
20:51:55.222	127.0.0.1:54736	admin	OK	EXEC[0]	2.56 ms
20:51:55.238	127.0.0.1:54736	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.09 ms
20:51:55.238	127.0.0.1:54736	admin	OK	BIND[1] $dbname=main_app	0.09 ms
20:51:55.242	127.0.0.1:54736	admin	OK	EXEC[1]	4.03 ms
20:51:55.259	127.0.0.1:54736	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.08 ms
20:51:55.259	127.0.0.1:54736	admin	OK	BIND[2] $dbname=main_app	0.1 ms
20:51:55.262	127.0.0.1:54736	admin	OK	EXEC[2]	2.83 ms
20:51:55.280	127.0.0.1:54736	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.09 ms
20:51:55.281	127.0.0.1:54736	admin	OK	BIND[3] $dbname=main_app	0.1 ms
20:51:55.285	127.0.0.1:54736	admin	OK	EXEC[3]	4.56 ms
20:51:55.303	127.0.0.1:54736	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.1 ms
20:51:55.303	127.0.0.1:54736	admin	OK	BIND[4] $dbname=main_app	0.09 ms
20:51:55.307	127.0.0.1:54736	admin	OK	EXEC[4]	3.75 ms
20:51:55.422	127.0.0.1:54737	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.1 ms
20:51:55.423	127.0.0.1:54737	admin	OK	BIND[0] $dbname=main_app	0.1 ms
20:51:55.423	127.0.0.1:54737	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.04 ms
20:51:55.427	127.0.0.1:54737	admin	OK	EXEC[0]	4.5 ms
20:51:55.438	127.0.0.1:54738	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.07 ms
20:51:55.439	127.0.0.1:54738	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:51:55.444	127.0.0.1:54738	admin	OK	EXEC[0]	1.94 ms
20:51:55.456	127.0.0.1:54739	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.07 ms
20:51:55.456	127.0.0.1:54739	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:51:55.458	127.0.0.1:54739	admin	OK	EXEC[0]	1.83 ms
20:51:55.538	127.0.0.1:54740	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.08 ms
20:51:55.539	127.0.0.1:54740	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:51:55.541	127.0.0.1:54740	admin	OK	EXEC[0]	1.89 ms
20:51:55.557	127.0.0.1:54741	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.07 ms
20:51:55.558	127.0.0.1:54741	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:51:55.560	127.0.0.1:54741	admin	OK	EXEC[0]	1.75 ms
20:51:55.663	127.0.0.1:54742	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.07 ms
20:51:55.664	127.0.0.1:54742	admin	OK	BIND[0] $dbname=app_cfg	0.09 ms
20:51:55.675	127.0.0.1:54742	admin	OK	EXEC[0]	11.24 ms
20:51:55.675	127.0.0.1:54742	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.05 ms
20:51:55.676	127.0.0.1:54742	admin	OK	BIND[1] $dbname=app_cfg	0.11 ms
20:51:55.678	127.0.0.1:54742	admin	OK	EXEC[1]	1.88 ms
20:52:02.891	127.0.0.1:54750	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.07 ms
20:52:02.892	127.0.0.1:54750	admin	OK	BIND[0] $dbname=app_cfg	0.11 ms
20:52:02.896	127.0.0.1:54750	admin	OK	EXEC[0]	1.61 ms
20:52:02.906	127.0.0.1:54750	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.08 ms
20:52:02.917	127.0.0.1:54750	admin	OK	BIND[1] $dbname=app_cfg	0.12 ms
20:52:02.918	127.0.0.1:54750	admin	OK	EXEC[1]	1.44 ms
20:52:03.005	127.0.0.1:54751	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.08 ms
20:52:03.031	127.0.0.1:54751	admin	OK	BIND[0] $dbname=app_cfg	0.21 ms
20:52:03.070	127.0.0.1:54751	admin	OK	EXEC[0]	2.36 ms
20:52:03.091	127.0.0.1:54751	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.1 ms
20:52:03.091	127.0.0.1:54751	admin	OK	BIND[1] $dbname=app_cfg	0.13 ms
20:52:03.093	127.0.0.1:54751	admin	OK	EXEC[1]	1.57 ms
20:52:39.274	127.0.0.1:54757	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.07 ms
20:52:39.279	127.0.0.1:54757	admin	OK	BIND[0] $dbname=app_cfg	0.14 ms
20:52:39.289	127.0.0.1:54757	admin	OK	EXEC[0]	9.44 ms
20:52:39.295	127.0.0.1:54757	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.08 ms
20:52:39.296	127.0.0.1:54757	admin	OK	BIND[1] $dbname=app_cfg	0.09 ms
20:52:39.297	127.0.0.1:54757	admin	OK	EXEC[1]	1.46 ms
20:52:39.437	127.0.0.1:54758	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.07 ms
20:52:39.437	127.0.0.1:54758	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:52:39.439	127.0.0.1:54758	admin	OK	EXEC[0]	1.61 ms
20:52:39.439	127.0.0.1:54758	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.03 ms
20:52:39.439	127.0.0.1:54758	admin	OK	BIND[1] $dbname=app_cfg	0.06 ms
20:52:39.442	127.0.0.1:54758	admin	OK	EXEC[1]	1.41 ms
20:52:45.345	127.0.0.1:54766	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.07 ms
20:52:45.345	127.0.0.1:54766	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:52:45.347	127.0.0.1:54766	admin	OK	EXEC[0]	1.53 ms
20:52:45.357	127.0.0.1:54766	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.1 ms
20:52:45.379	127.0.0.1:54766	admin	OK	BIND[1] $dbname=app_cfg	0.15 ms
20:52:45.385	127.0.0.1:54766	admin	OK	EXEC[1]	1.67 ms
20:52:45.412	127.0.0.1:54767	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.08 ms
20:52:45.412	127.0.0.1:54767	admin	OK	BIND[0] $dbname=main_app	0.08 ms
20:52:45.412	127.0.0.1:54767	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.04 ms
20:52:45.412	127.0.0.1:54767	admin	OK	BIND[0] $modulename=TEST	0.03 ms
20:52:45.425	127.0.0.1:54767	admin	OK	EXEC[0]	10.11 ms
20:52:45.445	127.0.0.1:54768	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.07 ms
20:52:45.446	127.0.0.1:54768	admin	OK	BIND[0] $dbname=app_cfg	0.1 ms
20:52:45.447	127.0.0.1:54768	admin	OK	EXEC[0]	1.54 ms
20:52:45.476	127.0.0.1:54769	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.08 ms
20:52:45.476	127.0.0.1:54769	admin	OK	BIND[0] $dbname=main_app	0.11 ms
20:52:45.476	127.0.0.1:54769	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.04 ms
20:52:45.476	127.0.0.1:54769	admin	OK	BIND[0] $modulename=BRjx	0.03 ms
20:52:45.479	127.0.0.1:54769	admin	OK	EXEC[0]	3.02 ms
20:52:45.496	127.0.0.1:54770	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.07 ms
20:52:45.496	127.0.0.1:54770	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:52:45.498	127.0.0.1:54770	admin	OK	EXEC[0]	1.64 ms
20:52:45.538	127.0.0.1:54771	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.09 ms
20:52:45.538	127.0.0.1:54771	admin	OK	BIND[0] $dbname=main_app	0.09 ms
20:52:45.539	127.0.0.1:54771	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.05 ms
20:52:45.539	127.0.0.1:54771	admin	OK	BIND[0] $modulename=BRjxRecord	0.03 ms
20:52:45.543	127.0.0.1:54771	admin	OK	EXEC[0]	3.94 ms
20:52:45.569	127.0.0.1:54772	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.09 ms
20:52:45.570	127.0.0.1:54772	admin	OK	BIND[0] $dbname=app_cfg	0.1 ms
20:52:45.572	127.0.0.1:54772	admin	OK	EXEC[0]	1.79 ms
20:52:45.607	127.0.0.1:54773	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.07 ms
20:52:45.607	127.0.0.1:54773	admin	OK	BIND[0] $dbname=main_app	0.11 ms
20:52:45.610	127.0.0.1:54773	admin	OK	EXEC[0]	2.5 ms
20:52:45.614	127.0.0.1:54773	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.06 ms
20:52:45.621	127.0.0.1:54773	admin	OK	BIND[1] $dbname=main_app	0.15 ms
20:52:45.624	127.0.0.1:54773	admin	OK	EXEC[1]	2.67 ms
20:52:45.625	127.0.0.1:54773	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.04 ms
20:52:45.625	127.0.0.1:54773	admin	OK	BIND[2] $dbname=main_app	0.07 ms
20:52:45.627	127.0.0.1:54773	admin	OK	EXEC[2]	2.01 ms
20:52:45.636	127.0.0.1:54773	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.08 ms
20:52:45.637	127.0.0.1:54773	admin	OK	BIND[3] $dbname=main_app	0.09 ms
20:52:45.639	127.0.0.1:54773	admin	OK	EXEC[3]	2.25 ms
20:52:45.656	127.0.0.1:54773	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.09 ms
20:52:45.658	127.0.0.1:54773	admin	OK	BIND[4] $dbname=main_app	0.1 ms
20:52:45.662	127.0.0.1:54773	admin	OK	EXEC[4]	3.87 ms
20:52:45.844	127.0.0.1:54774	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.13 ms
20:52:45.845	127.0.0.1:54774	admin	OK	BIND[0] $dbname=main_app	0.1 ms
20:52:45.845	127.0.0.1:54774	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.04 ms
20:52:45.852	127.0.0.1:54774	admin	OK	EXEC[0]	6.84 ms
20:52:45.857	127.0.0.1:54775	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.06 ms
20:52:45.857	127.0.0.1:54775	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:52:45.859	127.0.0.1:54775	admin	OK	EXEC[0]	1.82 ms
20:52:45.873	127.0.0.1:54776	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.07 ms
20:52:45.874	127.0.0.1:54776	admin	OK	BIND[0] $dbname=app_cfg	0.08 ms
20:52:45.875	127.0.0.1:54776	admin	OK	EXEC[0]	1.79 ms
20:52:45.994	127.0.0.1:54777	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.07 ms
