11:56:07.676	SERVER	admin	OK	Server was started (port: 1984).
16:33:56.943	127.0.0.1:54011	ManageIT	OK	EXEC[0]	23.56 ms
16:33:56.981	127.0.0.1:54012	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/basex.js")	0.09 ms
16:33:56.994	127.0.0.1:54012	ManageIT	OK	EXEC[0]	12.91 ms
16:33:57.021	127.0.0.1:54013	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/basex.json")	0.09 ms
16:33:57.034	127.0.0.1:54013	ManageIT	OK	EXEC[0]	13.28 ms
16:33:57.065	127.0.0.1:54014	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/basex.class")	0.09 ms
16:33:57.076	127.0.0.1:54014	ManageIT	OK	EXEC[0]	11.24 ms
16:33:57.130	127.0.0.1:54015	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.js")	0.11 ms
16:33:57.142	127.0.0.1:54015	ManageIT	OK	EXEC[0]	11.02 ms
16:33:57.168	127.0.0.1:54016	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.json")	0.09 ms
16:33:57.178	127.0.0.1:54016	ManageIT	OK	EXEC[0]	10.12 ms
16:33:57.203	127.0.0.1:54017	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.class")	0.08 ms
16:33:57.213	127.0.0.1:54017	ManageIT	OK	EXEC[0]	10.18 ms
16:33:57.240	127.0.0.1:54018	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/default.properties")	0.09 ms
16:33:57.252	127.0.0.1:54018	ManageIT	OK	EXEC[0]	11.07 ms
16:33:57.275	127.0.0.1:54019	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/default.properties")	0.09 ms
16:33:57.285	127.0.0.1:54019	ManageIT	OK	EXEC[0]	10.02 ms
16:33:57.308	127.0.0.1:54020	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/etc/init/boot.xml/BRjx_loader/default.properties")	0.09 ms
16:33:57.316	127.0.0.1:54020	ManageIT	OK	EXEC[0]	8.55 ms
16:33:57.352	127.0.0.1:54021	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.16 ms
16:33:57.360	127.0.0.1:54021	ManageIT	OK	EXEC[0]	7.87 ms
16:33:57.416	127.0.0.1:54022	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js.js")	0.14 ms
16:33:57.426	127.0.0.1:54022	ManageIT	OK	EXEC[0]	9.59 ms
16:33:57.448	127.0.0.1:54023	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js.json")	0.08 ms
16:33:57.458	127.0.0.1:54023	ManageIT	OK	EXEC[0]	9.99 ms
16:33:57.480	127.0.0.1:54024	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js.class")	0.09 ms
16:33:57.490	127.0.0.1:54024	ManageIT	OK	EXEC[0]	9.54 ms
16:33:57.513	127.0.0.1:54025	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/package.json")	0.09 ms
16:33:57.524	127.0.0.1:54025	ManageIT	OK	EXEC[0]	11.07 ms
16:33:57.570	127.0.0.1:54026	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js/package.json")	0.09 ms
16:33:57.579	127.0.0.1:54026	ManageIT	OK	EXEC[0]	8.87 ms
16:33:57.603	127.0.0.1:54027	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js/index.js")	0.09 ms
16:33:57.613	127.0.0.1:54027	ManageIT	OK	EXEC[0]	9.21 ms
16:33:57.640	127.0.0.1:54028	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js/index.json")	0.07 ms
16:33:57.651	127.0.0.1:54028	ManageIT	OK	EXEC[0]	10.59 ms
16:33:57.677	127.0.0.1:54029	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js/index.class")	0.07 ms
16:33:57.689	127.0.0.1:54029	ManageIT	OK	EXEC[0]	11.63 ms
16:33:57.714	127.0.0.1:54030	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js")	0.08 ms
16:33:57.724	127.0.0.1:54030	ManageIT	OK	EXEC[0]	9.71 ms
16:33:57.750	127.0.0.1:54031	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js")	0.08 ms
16:33:57.761	127.0.0.1:54031	ManageIT	OK	EXEC[0]	10.98 ms
16:33:57.793	127.0.0.1:54036	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js")	0.08 ms
16:33:57.812	127.0.0.1:54036	ManageIT	OK	EXEC[0]	19.16 ms
16:33:57.839	127.0.0.1:54037	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js")	0.1 ms
16:33:57.849	127.0.0.1:54037	ManageIT	OK	EXEC[0]	10.26 ms
16:33:57.879	127.0.0.1:54038	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/")	0.09 ms
16:33:57.887	127.0.0.1:54038	ManageIT	OK	EXEC[0]	7.85 ms
16:33:57.919	127.0.0.1:54039	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/")	0.1 ms
16:33:57.926	127.0.0.1:54039	ManageIT	OK	EXEC[0]	6.79 ms
16:33:57.972	127.0.0.1:54040	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	0.09 ms
16:33:57.980	127.0.0.1:54040	ManageIT	OK	EXEC[0]	7.89 ms
16:33:58.003	127.0.0.1:54041	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/bin/app.xml/")	0.08 ms
16:33:58.016	127.0.0.1:54041	ManageIT	OK	EXEC[0]	11.83 ms
16:33:58.039	127.0.0.1:54042	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/bin/app.xml/")	0.08 ms
16:33:58.052	127.0.0.1:54042	ManageIT	OK	EXEC[0]	12.9 ms
16:33:58.075	127.0.0.1:54043	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/etc/init/boot.xml/")	0.1 ms
16:33:58.087	127.0.0.1:54043	ManageIT	OK	EXEC[0]	11.3 ms
16:33:58.108	127.0.0.1:54044	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/etc/init/boot.xml/")	0.11 ms
16:33:58.120	127.0.0.1:54044	ManageIT	OK	EXEC[0]	11.75 ms
16:33:58.143	127.0.0.1:54045	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/jobs.xml/")	0.11 ms
16:33:58.157	127.0.0.1:54045	ManageIT	OK	EXEC[0]	13.11 ms
16:33:58.179	127.0.0.1:54046	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/jobs.xml/")	0.07 ms
16:33:58.191	127.0.0.1:54046	ManageIT	OK	EXEC[0]	11.74 ms
16:33:58.215	127.0.0.1:54047	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/macros.xml/")	0.09 ms
16:33:58.227	127.0.0.1:54047	ManageIT	OK	EXEC[0]	12.15 ms
16:33:58.253	127.0.0.1:54048	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/macros.xml/")	0.08 ms
16:33:58.265	127.0.0.1:54048	ManageIT	OK	EXEC[0]	11.65 ms
16:33:58.288	127.0.0.1:54049	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/modules.xml/")	0.07 ms
16:33:58.300	127.0.0.1:54049	ManageIT	OK	EXEC[0]	11.3 ms
16:33:58.324	127.0.0.1:54050	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/modules.xml/")	0.07 ms
16:33:58.335	127.0.0.1:54050	ManageIT	OK	EXEC[0]	11.23 ms
16:33:58.359	127.0.0.1:54051	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/var/ui/components.xml/")	0.09 ms
16:33:58.370	127.0.0.1:54051	ManageIT	OK	EXEC[0]	10.79 ms
16:33:58.393	127.0.0.1:54052	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/var/ui/components.xml/")	0.08 ms
16:33:58.405	127.0.0.1:54052	ManageIT	OK	EXEC[0]	11.63 ms
16:33:58.430	127.0.0.1:54053	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/init/init.js.js")	0.09 ms
16:33:58.439	127.0.0.1:54053	ManageIT	OK	EXEC[0]	8.52 ms
16:33:58.464	127.0.0.1:54054	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/init/init.js.json")	0.07 ms
16:33:58.471	127.0.0.1:54054	ManageIT	OK	EXEC[0]	7.13 ms
16:33:58.495	127.0.0.1:54055	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/init/init.js.class")	0.08 ms
16:33:58.506	127.0.0.1:54055	ManageIT	OK	EXEC[0]	10.78 ms
16:33:58.532	127.0.0.1:54056	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_loader/init/init.js.js")	0.12 ms
16:33:58.539	127.0.0.1:54056	ManageIT	OK	EXEC[0]	7.25 ms
16:33:58.563	127.0.0.1:54057	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_loader/init/init.js.json")	0.07 ms
16:33:58.570	127.0.0.1:54057	ManageIT	OK	EXEC[0]	6.89 ms
16:33:58.593	127.0.0.1:54058	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_loader/init/init.js.class")	0.09 ms
16:33:58.601	127.0.0.1:54058	ManageIT	OK	EXEC[0]	7.7 ms
16:33:58.630	127.0.0.1:54059	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/BRjx_loader/init/init.js.js")	0.09 ms
16:33:58.638	127.0.0.1:54059	ManageIT	OK	EXEC[0]	7.97 ms
16:33:58.662	127.0.0.1:54060	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/BRjx_loader/init/init.js.json")	0.07 ms
16:33:58.669	127.0.0.1:54060	ManageIT	OK	EXEC[0]	6.86 ms
16:33:58.692	127.0.0.1:54061	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/BRjx_loader/init/init.js.class")	0.09 ms
16:33:58.699	127.0.0.1:54061	ManageIT	OK	EXEC[0]	6.88 ms
16:33:58.723	127.0.0.1:54062	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/BRjx_loader/init/init.js.js")	0.07 ms
16:33:58.730	127.0.0.1:54062	ManageIT	OK	EXEC[0]	6.82 ms
16:33:58.754	127.0.0.1:54063	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/BRjx_loader/init/init.js.json")	0.07 ms
16:33:58.762	127.0.0.1:54063	ManageIT	OK	EXEC[0]	7.76 ms
16:33:58.786	127.0.0.1:54068	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/BRjx_loader/init/init.js.class")	0.07 ms
16:33:58.794	127.0.0.1:54068	ManageIT	OK	EXEC[0]	7.88 ms
16:33:58.819	127.0.0.1:54069	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_loader/init/init.js.js")	0.08 ms
