10:50:56.853	SERVER	admin	OK	Server was started (port: 1984).
17:59:03.385	127.0.0.1:52679	ManageIT	OK	EXEC[0]	4.06 ms
17:59:03.416	127.0.0.1:52680	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/eventsource.js.class")	0.05 ms
17:59:03.421	127.0.0.1:52680	ManageIT	OK	EXEC[0]	4.3 ms
17:59:03.449	127.0.0.1:52681	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/eventsource.js.js")	0.05 ms
17:59:03.454	127.0.0.1:52681	ManageIT	OK	EXEC[0]	4.3 ms
17:59:03.482	127.0.0.1:52682	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/eventsource.js.json")	0.05 ms
17:59:03.486	127.0.0.1:52682	ManageIT	OK	EXEC[0]	4.13 ms
17:59:03.515	127.0.0.1:52683	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/eventsource.js.class")	0.05 ms
17:59:03.519	127.0.0.1:52683	ManageIT	OK	EXEC[0]	4.26 ms
17:59:03.549	127.0.0.1:52684	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js/package.json")	0.05 ms
17:59:03.554	127.0.0.1:52684	ManageIT	OK	EXEC[0]	4.56 ms
17:59:03.583	127.0.0.1:52685	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js/package.json")	0.05 ms
17:59:03.587	127.0.0.1:52685	ManageIT	OK	EXEC[0]	4.09 ms
17:59:03.614	127.0.0.1:52686	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/eventsource.js/package.json")	0.05 ms
17:59:03.618	127.0.0.1:52686	ManageIT	OK	EXEC[0]	4.28 ms
17:59:03.645	127.0.0.1:52687	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/eventsource.js/package.json")	0.05 ms
17:59:03.649	127.0.0.1:52687	ManageIT	OK	EXEC[0]	3.98 ms
17:59:03.676	127.0.0.1:52688	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/eventsource.js/package.json")	0.04 ms
17:59:03.680	127.0.0.1:52688	ManageIT	OK	EXEC[0]	3.75 ms
17:59:03.706	127.0.0.1:52689	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/eventsource.js/package.json")	0.05 ms
17:59:03.710	127.0.0.1:52689	ManageIT	OK	EXEC[0]	3.76 ms
17:59:03.736	127.0.0.1:52690	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/eventsource.js/package.json")	0.05 ms
17:59:03.740	127.0.0.1:52690	ManageIT	OK	EXEC[0]	3.81 ms
17:59:03.767	127.0.0.1:52691	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js/index.js")	0.04 ms
17:59:03.771	127.0.0.1:52691	ManageIT	OK	EXEC[0]	3.86 ms
17:59:03.797	127.0.0.1:52692	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js/index.json")	0.05 ms
17:59:03.801	127.0.0.1:52692	ManageIT	OK	EXEC[0]	3.89 ms
17:59:03.828	127.0.0.1:52693	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js/index.class")	0.05 ms
17:59:03.832	127.0.0.1:52693	ManageIT	OK	EXEC[0]	3.86 ms
17:59:03.859	127.0.0.1:52694	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js/index.js")	0.04 ms
17:59:03.863	127.0.0.1:52694	ManageIT	OK	EXEC[0]	4.13 ms
17:59:03.890	127.0.0.1:52695	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js/index.json")	0.05 ms
17:59:03.894	127.0.0.1:52695	ManageIT	OK	EXEC[0]	4.01 ms
17:59:03.920	127.0.0.1:52696	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js/index.class")	0.05 ms
17:59:03.924	127.0.0.1:52696	ManageIT	OK	EXEC[0]	3.96 ms
17:59:03.951	127.0.0.1:52697	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/eventsource.js/index.js")	0.06 ms
17:59:03.955	127.0.0.1:52697	ManageIT	OK	EXEC[0]	3.94 ms
17:59:03.983	127.0.0.1:52698	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/eventsource.js/index.json")	0.05 ms
17:59:03.987	127.0.0.1:52698	ManageIT	OK	EXEC[0]	3.99 ms
17:59:04.013	127.0.0.1:52699	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/eventsource.js/index.class")	0.05 ms
17:59:04.017	127.0.0.1:52699	ManageIT	OK	EXEC[0]	4.01 ms
17:59:04.044	127.0.0.1:52700	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/eventsource.js/index.js")	0.04 ms
17:59:04.048	127.0.0.1:52700	ManageIT	OK	EXEC[0]	3.98 ms
17:59:04.074	127.0.0.1:52701	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/eventsource.js/index.json")	0.05 ms
17:59:04.078	127.0.0.1:52701	ManageIT	OK	EXEC[0]	4.02 ms
17:59:04.105	127.0.0.1:52702	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/eventsource.js/index.class")	0.05 ms
17:59:04.109	127.0.0.1:52702	ManageIT	OK	EXEC[0]	4.02 ms
17:59:04.135	127.0.0.1:52703	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/eventsource.js/index.js")	0.04 ms
17:59:04.140	127.0.0.1:52703	ManageIT	OK	EXEC[0]	3.92 ms
17:59:04.166	127.0.0.1:52704	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/eventsource.js/index.json")	0.05 ms
17:59:04.170	127.0.0.1:52704	ManageIT	OK	EXEC[0]	4.14 ms
17:59:04.196	127.0.0.1:52705	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/eventsource.js/index.class")	0.04 ms
17:59:04.201	127.0.0.1:52705	ManageIT	OK	EXEC[0]	4.12 ms
17:59:04.227	127.0.0.1:52706	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/eventsource.js/index.js")	0.05 ms
17:59:04.232	127.0.0.1:52706	ManageIT	OK	EXEC[0]	4.12 ms
17:59:04.258	127.0.0.1:52707	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/eventsource.js/index.json")	0.05 ms
17:59:04.262	127.0.0.1:52707	ManageIT	OK	EXEC[0]	4.08 ms
17:59:04.289	127.0.0.1:52708	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/eventsource.js/index.class")	0.05 ms
17:59:04.293	127.0.0.1:52708	ManageIT	OK	EXEC[0]	4.04 ms
17:59:04.320	127.0.0.1:52709	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/eventsource.js/index.js")	0.05 ms
17:59:04.324	127.0.0.1:52709	ManageIT	OK	EXEC[0]	4.0 ms
17:59:04.352	127.0.0.1:52710	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/eventsource.js/index.json")	0.05 ms
17:59:04.356	127.0.0.1:52710	ManageIT	OK	EXEC[0]	3.99 ms
17:59:04.384	127.0.0.1:52711	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/eventsource.js/index.class")	0.05 ms
17:59:04.389	127.0.0.1:52711	ManageIT	OK	EXEC[0]	4.09 ms
17:59:04.420	127.0.0.1:52712	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library.js")	0.06 ms
17:59:04.424	127.0.0.1:52712	ManageIT	OK	EXEC[0]	3.93 ms
17:59:04.454	127.0.0.1:52713	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library.json")	0.06 ms
17:59:04.459	127.0.0.1:52713	ManageIT	OK	EXEC[0]	4.63 ms
17:59:04.487	127.0.0.1:52714	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library.class")	0.04 ms
17:59:04.491	127.0.0.1:52714	ManageIT	OK	EXEC[0]	4.07 ms
17:59:04.518	127.0.0.1:52715	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library.js")	0.05 ms
17:59:04.522	127.0.0.1:52715	ManageIT	OK	EXEC[0]	4.19 ms
17:59:04.551	127.0.0.1:52716	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library.json")	0.05 ms
17:59:04.555	127.0.0.1:52716	ManageIT	OK	EXEC[0]	4.07 ms
17:59:04.583	127.0.0.1:52717	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library.class")	0.08 ms
17:59:04.588	127.0.0.1:52717	ManageIT	OK	EXEC[0]	4.84 ms
17:59:04.616	127.0.0.1:52718	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_Library.js")	0.05 ms
17:59:04.620	127.0.0.1:52718	ManageIT	OK	EXEC[0]	4.28 ms
17:59:04.647	127.0.0.1:52719	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_Library.json")	0.05 ms
17:59:04.652	127.0.0.1:52719	ManageIT	OK	EXEC[0]	4.57 ms
17:59:04.679	127.0.0.1:52720	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_Library.class")	0.05 ms
17:59:04.683	127.0.0.1:52720	ManageIT	OK	EXEC[0]	4.35 ms
17:59:04.711	127.0.0.1:52721	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_Library.js")	0.05 ms
17:59:04.716	127.0.0.1:52721	ManageIT	OK	EXEC[0]	4.34 ms
17:59:04.743	127.0.0.1:52722	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_Library.json")	0.05 ms
17:59:04.747	127.0.0.1:52722	ManageIT	OK	EXEC[0]	4.19 ms
17:59:04.775	127.0.0.1:52723	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_Library.class")	0.05 ms
17:59:04.779	127.0.0.1:52723	ManageIT	OK	EXEC[0]	4.1 ms
17:59:04.807	127.0.0.1:52724	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx_Library.js")	0.05 ms
17:59:04.811	127.0.0.1:52724	ManageIT	OK	EXEC[0]	4.23 ms
17:59:04.839	127.0.0.1:52725	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx_Library.json")	0.05 ms
17:59:04.843	127.0.0.1:52725	ManageIT	OK	EXEC[0]	4.15 ms
17:59:04.873	127.0.0.1:52726	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx_Library.class")	0.05 ms
17:59:04.877	127.0.0.1:52726	ManageIT	OK	EXEC[0]	4.21 ms
17:59:04.913	127.0.0.1:52727	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_Library.js")	0.05 ms
