10:57:02.857	SERVER	admin	OK	Server was started (port: 1984).
10:58:16.714	127.0.0.1:53599	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_main/package.json]: exists - rpath = /BRjx_packages/BRjx_main/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_main/package.json")	0.06 ms
10:58:16.724	127.0.0.1:53599	ManageIT	OK	EXEC[0]	9.13 ms
10:58:16.756	127.0.0.1:53600	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_main/index.js/package.json]: exists - rpath = /BRjx_packages/BRjx_main/index.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_main/index.js/package.json")	0.07 ms
10:58:16.765	127.0.0.1:53600	ManageIT	OK	EXEC[0]	8.76 ms
10:58:16.796	127.0.0.1:53601	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_main/index.js/index.js]: exists - rpath = /BRjx_packages/BRjx_main/index.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/BRjx_main/index.js/index.js")	0.06 ms
10:58:16.805	127.0.0.1:53601	ManageIT	OK	EXEC[0]	9.0 ms
10:58:16.833	127.0.0.1:53602	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_main/index.js/index.json]: exists - rpath = /BRjx_packages/BRjx_main/index.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/BRjx_main/index.js/index.json")	0.07 ms
10:58:16.842	127.0.0.1:53602	ManageIT	OK	EXEC[0]	8.96 ms
10:58:16.872	127.0.0.1:53603	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_main/index.js/index.class]: exists - rpath = /BRjx_packages/BRjx_main/index.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/BRjx_main/index.js/index.class")	0.06 ms
10:58:16.880	127.0.0.1:53603	ManageIT	OK	EXEC[0]	8.08 ms
10:58:16.909	127.0.0.1:53604	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_main/index.js]: exists - rpath = /BRjx_packages/BRjx_main/ - name = index.js"}:) brjx:isResource("/BRjx_packages/BRjx_main/index.js")	0.07 ms
10:58:16.918	127.0.0.1:53604	ManageIT	OK	EXEC[0]	8.52 ms
10:58:16.946	127.0.0.1:53605	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_main/index.js")	0.06 ms
10:58:16.957	127.0.0.1:53605	ManageIT	OK	EXEC[0]	10.09 ms
10:58:16.988	127.0.0.1:53606	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/index.js")	0.06 ms
10:58:16.999	127.0.0.1:53606	ManageIT	OK	EXEC[0]	10.17 ms
10:58:17.027	127.0.0.1:53607	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/index.js")	0.06 ms
10:58:17.037	127.0.0.1:53607	ManageIT	OK	EXEC[0]	9.81 ms
10:58:17.073	127.0.0.1:53608	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_frontend/test.html]: exists - rpath = /BRjx_packages/BRjx_frontend/ - name = test.html"}:) brjx:isResource("/BRjx_packages/BRjx_frontend/test.html")	0.08 ms
10:58:17.083	127.0.0.1:53608	ManageIT	OK	EXEC[0]	9.29 ms
10:58:17.121	127.0.0.1:53609	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_frontend/test.html")	0.06 ms
10:58:17.141	127.0.0.1:53609	ManageIT	OK	EXEC[0]	19.79 ms
10:58:17.274	127.0.0.1:53610	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.08 ms
10:58:17.288	127.0.0.1:53610	ManageIT	OK	EXEC[0]	13.8 ms
10:58:17.329	127.0.0.1:53611	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.09 ms
10:58:17.343	127.0.0.1:53611	ManageIT	OK	EXEC[0]	13.03 ms
10:58:17.376	127.0.0.1:53612	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.06 ms
10:58:17.385	127.0.0.1:53612	ManageIT	OK	EXEC[0]	9.45 ms
10:58:17.420	127.0.0.1:53613	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_main/scripts.js.js]: exists - rpath = /BRjx_packages/BRjx_main/ - name = scripts.js.js"}:) brjx:isResource("/BRjx_packages/BRjx_main/scripts.js.js")	0.06 ms
10:58:17.429	127.0.0.1:53613	ManageIT	OK	EXEC[0]	8.73 ms
10:58:17.459	127.0.0.1:53614	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_main/scripts.js.json]: exists - rpath = /BRjx_packages/BRjx_main/ - name = scripts.js.json"}:) brjx:isResource("/BRjx_packages/BRjx_main/scripts.js.json")	0.06 ms
10:58:17.468	127.0.0.1:53614	ManageIT	OK	EXEC[0]	8.37 ms
10:58:17.497	127.0.0.1:53615	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_main/scripts.js.class]: exists - rpath = /BRjx_packages/BRjx_main/ - name = scripts.js.class"}:) brjx:isResource("/BRjx_packages/BRjx_main/scripts.js.class")	0.07 ms
10:58:17.506	127.0.0.1:53615	ManageIT	OK	EXEC[0]	9.14 ms
10:58:17.538	127.0.0.1:53616	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_main/scripts.js/package.json]: exists - rpath = /BRjx_packages/BRjx_main/scripts.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_main/scripts.js/package.json")	0.14 ms
10:58:17.547	127.0.0.1:53616	ManageIT	OK	EXEC[0]	9.08 ms
10:58:17.577	127.0.0.1:53617	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_main/scripts.js/index.js]: exists - rpath = /BRjx_packages/BRjx_main/scripts.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/BRjx_main/scripts.js/index.js")	0.06 ms
10:58:17.586	127.0.0.1:53617	ManageIT	OK	EXEC[0]	8.59 ms
10:58:17.616	127.0.0.1:53618	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_main/scripts.js/index.json]: exists - rpath = /BRjx_packages/BRjx_main/scripts.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/BRjx_main/scripts.js/index.json")	0.07 ms
10:58:17.625	127.0.0.1:53618	ManageIT	OK	EXEC[0]	8.73 ms
10:58:17.654	127.0.0.1:53619	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_main/scripts.js/index.class]: exists - rpath = /BRjx_packages/BRjx_main/scripts.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/BRjx_main/scripts.js/index.class")	0.07 ms
10:58:17.664	127.0.0.1:53619	ManageIT	OK	EXEC[0]	9.35 ms
10:58:17.694	127.0.0.1:53620	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_main/scripts.js]: exists - rpath = /BRjx_packages/BRjx_main/ - name = scripts.js"}:) brjx:isResource("/BRjx_packages/BRjx_main/scripts.js")	0.06 ms
10:58:17.703	127.0.0.1:53620	ManageIT	OK	EXEC[0]	9.18 ms
10:58:17.735	127.0.0.1:53621	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_main/scripts.js")	0.09 ms
10:58:17.746	127.0.0.1:53621	ManageIT	OK	EXEC[0]	10.72 ms
10:58:17.779	127.0.0.1:53622	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.07 ms
10:58:17.790	127.0.0.1:53622	ManageIT	OK	EXEC[0]	10.77 ms
10:58:17.820	127.0.0.1:53623	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.07 ms
10:58:17.830	127.0.0.1:53623	ManageIT	OK	EXEC[0]	9.63 ms
10:58:17.880	127.0.0.1:53624	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/scripts/monaco-editor/min/vs/loader.js]: exists - rpath = /BRjx_packages/scripts/monaco-editor/min/vs/ - name = loader.js"}:) brjx:isResource("/BRjx_packages/scripts/monaco-editor/min/vs/loader.js")	0.08 ms
10:58:17.889	127.0.0.1:53624	ManageIT	OK	EXEC[0]	8.43 ms
10:58:17.924	127.0.0.1:53625	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/scripts/monaco-editor/min/vs/loader.js")	0.06 ms
10:58:17.934	127.0.0.1:53625	ManageIT	OK	EXEC[0]	10.05 ms
10:58:18.003	127.0.0.1:53627	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.06 ms
10:58:18.018	127.0.0.1:53627	ManageIT	OK	EXEC[0]	14.73 ms
10:58:18.077	127.0.0.1:53628	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.07 ms
10:58:18.088	127.0.0.1:53628	ManageIT	OK	EXEC[0]	10.82 ms
10:58:18.129	127.0.0.1:53629	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.08 ms
10:58:18.141	127.0.0.1:53629	ManageIT	OK	EXEC[0]	11.53 ms
10:58:18.186	127.0.0.1:53630	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.06 ms
10:58:18.196	127.0.0.1:53630	ManageIT	OK	EXEC[0]	10.12 ms
10:58:18.231	127.0.0.1:53631	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/scripts/monaco-editor/min/vs/editor/editor.main.js]: exists - rpath = /BRjx_packages/scripts/monaco-editor/min/vs/editor/ - name = editor.main.js"}:) brjx:isResource("/BRjx_packages/scripts/monaco-editor/min/vs/editor/editor.main.js")	0.06 ms
10:58:18.241	127.0.0.1:53631	ManageIT	OK	EXEC[0]	9.61 ms
10:58:18.274	127.0.0.1:53632	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/scripts/monaco-editor/min/vs/editor/editor.main.js")	0.06 ms
10:58:18.358	127.0.0.1:53633	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
10:58:18.368	127.0.0.1:53633	ManageIT	OK	EXEC[0]	9.99 ms
10:58:18.387	127.0.0.1:53632	ManageIT	OK	EXEC[0]	112.24 ms
10:58:18.651	127.0.0.1:53634	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.05 ms
10:58:18.713	127.0.0.1:53635	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.05 ms
10:58:18.717	127.0.0.1:53634	ManageIT	OK	EXEC[0]	65.73 ms
10:58:18.751	127.0.0.1:53636	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.07 ms
10:58:18.757	127.0.0.1:53635	ManageIT	OK	EXEC[0]	44.12 ms
10:58:18.796	127.0.0.1:53637	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.06 ms
10:58:18.799	127.0.0.1:53636	ManageIT	OK	EXEC[0]	48.23 ms
10:58:18.831	127.0.0.1:53638	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.09 ms
10:58:18.840	127.0.0.1:53637	ManageIT	OK	EXEC[0]	43.94 ms
10:58:18.885	127.0.0.1:53639	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.07 ms
10:58:18.887	127.0.0.1:53638	ManageIT	OK	EXEC[0]	55.88 ms
10:58:18.925	127.0.0.1:53640	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.06 ms
10:58:18.932	127.0.0.1:53639	ManageIT	OK	EXEC[0]	46.97 ms
10:58:19.001	127.0.0.1:53641	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.04 ms
10:58:19.005	127.0.0.1:53640	ManageIT	OK	EXEC[0]	80.05 ms
10:58:19.039	127.0.0.1:53642	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/scripts/monaco-editor/min/vs/editor/editor.main.css]: exists - rpath = /BRjx_packages/scripts/monaco-editor/min/vs/editor/ - name = editor.main.css"}:) brjx:isResource("/BRjx_packages/scripts/monaco-editor/min/vs/editor/editor.main.css")	0.06 ms
10:58:19.046	127.0.0.1:53641	ManageIT	OK	EXEC[0]	44.45 ms
10:58:19.078	127.0.0.1:53643	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.06 ms
10:58:19.080	127.0.0.1:53642	ManageIT	OK	EXEC[0]	40.14 ms
10:58:19.115	127.0.0.1:53644	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/scripts/monaco-editor/min/vs/editor/editor.main.css")	0.06 ms
