17:35:08.264	127.0.0.1:56794	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.2 ms
17:35:08.264	127.0.0.1:56794	admin	OK	BIND[3] $dbname=main_app	0.16 ms
17:35:08.274	127.0.0.1:56794	admin	OK	EXEC[3]	4.49 ms
17:35:08.290	127.0.0.1:56794	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.2 ms
17:35:08.296	127.0.0.1:56794	admin	OK	BIND[4] $dbname=main_app	0.27 ms
17:35:08.305	127.0.0.1:56794	admin	OK	EXEC[4]	8.92 ms
17:35:08.471	127.0.0.1:56795	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.3 ms
17:35:08.471	127.0.0.1:56795	admin	OK	BIND[0] $dbname=main_app	0.16 ms
17:35:08.472	127.0.0.1:56795	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.13 ms
17:35:08.479	127.0.0.1:56795	admin	OK	EXEC[0]	7.02 ms
17:35:08.872	127.0.0.1:56796	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.53 ms
17:35:08.875	127.0.0.1:56796	admin	OK	Query executed in 2.04 ms.	2.58 ms
17:44:30.910	SERVER	admin	OK	Server was stopped (port: 1984).
17:44:43.453	SERVER	admin	OK	Server was started (port: 1984).
17:44:50.531	127.0.0.1:56819	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	34.74 ms
17:44:51.345	127.0.0.1:56819	admin	OK	Query executed in 812.51 ms.	814.27 ms
17:44:51.364	127.0.0.1:56820	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.5 ms
17:44:51.369	127.0.0.1:56820	admin	OK	Query executed in 4.09 ms.	4.64 ms
17:44:51.399	127.0.0.1:56821	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.47 ms
17:44:51.407	127.0.0.1:56821	admin	OK	BIND[0] $dbname=main_app	6.68 ms
17:44:51.408	127.0.0.1:56821	admin	OK	BIND[0] $tablename=bin/modules.xml	0.14 ms
17:44:51.408	127.0.0.1:56821	admin	OK	BIND[0] $modulename=TEST	0.1 ms
17:44:51.448	127.0.0.1:56821	admin	OK	EXEC[0]	39.49 ms
17:44:51.461	127.0.0.1:56822	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
17:44:51.461	127.0.0.1:56822	admin	OK	BIND[0] $dbname=main_app	0.17 ms
17:44:51.462	127.0.0.1:56822	admin	OK	BIND[0] $tablename=bin/modules.xml	0.13 ms
17:44:51.462	127.0.0.1:56822	admin	OK	BIND[0] $modulename=BRjx	0.1 ms
17:44:51.470	127.0.0.1:56822	admin	OK	EXEC[0]	7.91 ms
17:44:51.496	127.0.0.1:56823	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.24 ms
17:44:51.497	127.0.0.1:56823	admin	OK	BIND[0] $dbname=main_app	0.16 ms
17:44:51.497	127.0.0.1:56823	admin	OK	BIND[0] $tablename=bin/modules.xml	0.1 ms
17:44:51.497	127.0.0.1:56823	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
17:44:51.507	127.0.0.1:56823	admin	OK	EXEC[0]	9.67 ms
17:44:51.536	127.0.0.1:56824	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.18 ms
17:44:51.537	127.0.0.1:56824	admin	OK	BIND[0] $dbname=main_app	0.18 ms
17:44:51.544	127.0.0.1:56824	admin	OK	EXEC[0]	7.05 ms
17:44:51.560	127.0.0.1:56824	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.21 ms
17:44:51.560	127.0.0.1:56824	admin	OK	BIND[1] $dbname=main_app	0.16 ms
17:44:51.570	127.0.0.1:56824	admin	OK	EXEC[1]	9.84 ms
17:44:51.581	127.0.0.1:56824	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.19 ms
17:44:51.582	127.0.0.1:56824	admin	OK	BIND[2] $dbname=main_app	0.16 ms
17:44:51.586	127.0.0.1:56824	admin	OK	EXEC[2]	3.78 ms
17:44:51.586	127.0.0.1:56824	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.1 ms
17:44:51.586	127.0.0.1:56824	admin	OK	BIND[3] $dbname=main_app	0.12 ms
17:44:51.590	127.0.0.1:56824	admin	OK	EXEC[3]	3.51 ms
17:44:51.591	127.0.0.1:56824	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.34 ms
17:44:51.591	127.0.0.1:56824	admin	OK	BIND[4] $dbname=main_app	0.13 ms
17:44:51.599	127.0.0.1:56824	admin	OK	EXEC[4]	8.27 ms
17:44:51.752	127.0.0.1:56825	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.21 ms
17:44:51.753	127.0.0.1:56825	admin	OK	BIND[0] $dbname=main_app	0.16 ms
17:44:51.755	127.0.0.1:56825	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.16 ms
17:44:51.762	127.0.0.1:56825	admin	OK	EXEC[0]	6.94 ms
17:44:52.130	127.0.0.1:56826	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.39 ms
17:44:52.132	127.0.0.1:56826	admin	OK	Query executed in 2.27 ms.	2.7 ms
17:46:51.695	SERVER	admin	OK	Server was stopped (port: 1984).
17:47:00.069	SERVER	admin	OK	Server was started (port: 1984).
17:47:07.568	127.0.0.1:56829	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	33.35 ms
17:47:08.326	127.0.0.1:56829	admin	OK	Query executed in 755.23 ms.	757.44 ms
17:47:08.342	127.0.0.1:56830	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.46 ms
17:47:08.347	127.0.0.1:56830	admin	OK	Query executed in 3.93 ms.	4.47 ms
17:47:08.374	127.0.0.1:56831	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.47 ms
17:47:08.381	127.0.0.1:56831	admin	OK	BIND[0] $dbname=main_app	6.1 ms
17:47:08.382	127.0.0.1:56831	admin	OK	BIND[0] $tablename=bin/modules.xml	0.16 ms
17:47:08.382	127.0.0.1:56831	admin	OK	BIND[0] $modulename=TEST	0.1 ms
17:47:08.408	127.0.0.1:56831	admin	OK	EXEC[0]	24.81 ms
17:47:08.428	127.0.0.1:56832	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.19 ms
17:47:08.428	127.0.0.1:56832	admin	OK	BIND[0] $dbname=main_app	0.15 ms
17:47:08.428	127.0.0.1:56832	admin	OK	BIND[0] $tablename=bin/modules.xml	0.1 ms
17:47:08.429	127.0.0.1:56832	admin	OK	BIND[0] $modulename=BRjx	0.12 ms
17:47:08.437	127.0.0.1:56832	admin	OK	EXEC[0]	7.76 ms
17:47:08.464	127.0.0.1:56833	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.24 ms
17:47:08.465	127.0.0.1:56833	admin	OK	BIND[0] $dbname=main_app	0.18 ms
17:47:08.465	127.0.0.1:56833	admin	OK	BIND[0] $tablename=bin/modules.xml	0.1 ms
17:47:08.465	127.0.0.1:56833	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
17:47:08.476	127.0.0.1:56833	admin	OK	EXEC[0]	10.16 ms
17:47:08.505	127.0.0.1:56834	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.18 ms
17:47:08.506	127.0.0.1:56834	admin	OK	BIND[0] $dbname=main_app	0.16 ms
17:47:08.512	127.0.0.1:56834	admin	OK	EXEC[0]	6.76 ms
17:47:08.528	127.0.0.1:56834	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.21 ms
17:47:08.529	127.0.0.1:56834	admin	OK	BIND[1] $dbname=main_app	0.16 ms
17:47:08.538	127.0.0.1:56834	admin	OK	EXEC[1]	9.46 ms
17:47:08.545	127.0.0.1:56834	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.15 ms
17:47:08.545	127.0.0.1:56834	admin	OK	BIND[2] $dbname=main_app	0.14 ms
17:47:08.549	127.0.0.1:56834	admin	OK	EXEC[2]	3.36 ms
17:47:08.565	127.0.0.1:56834	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.19 ms
17:47:08.566	127.0.0.1:56834	admin	OK	BIND[3] $dbname=main_app	0.16 ms
17:47:08.569	127.0.0.1:56834	admin	OK	EXEC[3]	3.43 ms
17:47:08.570	127.0.0.1:56834	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.14 ms
17:47:08.570	127.0.0.1:56834	admin	OK	BIND[4] $dbname=main_app	0.13 ms
17:47:08.578	127.0.0.1:56834	admin	OK	EXEC[4]	7.63 ms
17:47:08.733	127.0.0.1:56835	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	3.97 ms
17:47:08.734	127.0.0.1:56835	admin	OK	BIND[0] $dbname=main_app	0.16 ms
17:47:08.734	127.0.0.1:56835	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.11 ms
17:47:08.742	127.0.0.1:56835	admin	OK	EXEC[0]	7.05 ms
17:47:09.129	127.0.0.1:56837	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	0.6 ms
17:47:09.214	127.0.0.1:56837	admin	OK	Query executed in 84.99 ms.	85.4 ms
17:47:09.242	127.0.0.1:56838	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	6.69 ms
17:47:09.251	127.0.0.1:56838	admin	OK	Query executed in 1.88 ms.	2.38 ms
17:48:45.624	SERVER	admin	OK	Server was stopped (port: 1984).
17:48:54.063	SERVER	admin	OK	Server was started (port: 1984).
17:48:57.161	127.0.0.1:56843	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	31.77 ms
17:48:57.891	127.0.0.1:56843	admin	OK	Query executed in 727.42 ms.	729.58 ms
17:48:57.909	127.0.0.1:56844	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.42 ms
17:48:57.914	127.0.0.1:56844	admin	OK	Query executed in 3.85 ms.	4.38 ms
17:48:57.946	127.0.0.1:56845	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.45 ms
17:48:57.954	127.0.0.1:56845	admin	OK	BIND[0] $dbname=main_app	6.45 ms
17:48:57.954	127.0.0.1:56845	admin	OK	BIND[0] $tablename=bin/modules.xml	0.13 ms
17:48:57.955	127.0.0.1:56845	admin	OK	BIND[0] $modulename=TEST	0.15 ms
17:48:57.984	127.0.0.1:56845	admin	OK	EXEC[0]	29.67 ms
17:48:58.008	127.0.0.1:56846	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.19 ms
17:48:58.008	127.0.0.1:56846	admin	OK	BIND[0] $dbname=main_app	0.16 ms
17:48:58.008	127.0.0.1:56846	admin	OK	BIND[0] $tablename=bin/modules.xml	0.11 ms
17:48:58.009	127.0.0.1:56846	admin	OK	BIND[0] $modulename=BRjx	0.12 ms
17:48:58.017	127.0.0.1:56846	admin	OK	EXEC[0]	7.75 ms
17:48:58.043	127.0.0.1:56847	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.24 ms
17:48:58.044	127.0.0.1:56847	admin	OK	BIND[0] $dbname=main_app	0.17 ms
17:48:58.044	127.0.0.1:56847	admin	OK	BIND[0] $tablename=bin/modules.xml	0.1 ms
17:48:58.044	127.0.0.1:56847	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
17:48:58.053	127.0.0.1:56847	admin	OK	EXEC[0]	9.14 ms
17:48:58.080	127.0.0.1:56848	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.2 ms
17:48:58.080	127.0.0.1:56848	admin	OK	BIND[0] $dbname=main_app	0.15 ms
17:48:58.095	127.0.0.1:56848	admin	OK	EXEC[0]	14.89 ms
17:48:58.106	127.0.0.1:56848	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.16 ms
17:48:58.107	127.0.0.1:56848	admin	OK	BIND[1] $dbname=main_app	0.18 ms
17:48:58.116	127.0.0.1:56848	admin	OK	EXEC[1]	9.54 ms
17:48:58.130	127.0.0.1:56848	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.19 ms
17:48:58.130	127.0.0.1:56848	admin	OK	BIND[2] $dbname=main_app	0.15 ms
17:48:58.134	127.0.0.1:56848	admin	OK	EXEC[2]	3.7 ms
17:48:58.150	127.0.0.1:56848	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.18 ms
17:48:58.150	127.0.0.1:56848	admin	OK	BIND[3] $dbname=main_app	0.15 ms
17:48:58.158	127.0.0.1:56848	admin	OK	EXEC[3]	7.64 ms
17:48:58.172	127.0.0.1:56848	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.22 ms
17:48:58.172	127.0.0.1:56848	admin	OK	BIND[4] $dbname=main_app	0.16 ms
17:48:58.182	127.0.0.1:56848	admin	OK	EXEC[4]	9.47 ms
17:48:58.336	127.0.0.1:56849	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.21 ms
17:48:58.336	127.0.0.1:56849	admin	OK	BIND[0] $dbname=main_app	0.15 ms
17:48:58.337	127.0.0.1:56849	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.13 ms
17:48:58.345	127.0.0.1:56849	admin	OK	EXEC[0]	8.15 ms
17:48:58.689	127.0.0.1:56851	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.49 ms
17:48:58.692	127.0.0.1:56851	admin	OK	Query executed in 2.06 ms.	2.62 ms
