08:31:00.265	SERVER	admin	OK	Server was started (port: 1984).
15:40:23.279	127.0.0.1:64177	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.08 ms
15:40:23.293	127.0.0.1:64177	ManageIT	OK	EXEC[0]	14.16 ms
15:40:23.319	127.0.0.1:64178	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/default.properties]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.08 ms
15:40:23.332	127.0.0.1:64178	ManageIT	OK	EXEC[0]	12.54 ms
15:40:23.355	127.0.0.1:64179	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/default.properties")	0.07 ms
15:40:23.368	127.0.0.1:64179	ManageIT	OK	EXEC[0]	12.39 ms
15:40:23.409	127.0.0.1:64180	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.1 ms
15:40:23.424	127.0.0.1:64180	ManageIT	OK	EXEC[0]	15.55 ms
15:40:23.470	127.0.0.1:64181	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.08 ms
15:40:23.483	127.0.0.1:64181	ManageIT	OK	EXEC[0]	13.06 ms
15:40:23.509	127.0.0.1:64182	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.08 ms
15:40:23.521	127.0.0.1:64182	ManageIT	OK	EXEC[0]	11.82 ms
15:40:23.550	127.0.0.1:64183	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.08 ms
15:40:23.562	127.0.0.1:64183	ManageIT	OK	EXEC[0]	11.99 ms
15:40:25.703	127.0.0.1:64184	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.07 ms
15:40:25.716	127.0.0.1:64184	ManageIT	OK	EXEC[0]	13.21 ms
15:40:28.745	127.0.0.1:64185	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.07 ms
15:40:28.762	127.0.0.1:64185	ManageIT	OK	EXEC[0]	17.01 ms
15:40:31.788	127.0.0.1:64186	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.09 ms
15:40:31.802	127.0.0.1:64186	ManageIT	OK	EXEC[0]	14.53 ms
15:40:34.831	127.0.0.1:64187	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.08 ms
15:40:34.843	127.0.0.1:64187	ManageIT	OK	EXEC[0]	12.4 ms
15:40:37.867	127.0.0.1:64188	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.07 ms
15:40:37.878	127.0.0.1:64188	ManageIT	OK	EXEC[0]	10.83 ms
15:40:40.908	127.0.0.1:64189	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.08 ms
15:40:40.920	127.0.0.1:64189	ManageIT	OK	EXEC[0]	11.32 ms
15:40:43.944	127.0.0.1:64190	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.09 ms
15:40:43.956	127.0.0.1:64190	ManageIT	OK	EXEC[0]	11.85 ms
15:40:46.980	127.0.0.1:64191	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.07 ms
15:40:46.991	127.0.0.1:64191	ManageIT	OK	EXEC[0]	10.87 ms
15:40:50.016	127.0.0.1:64192	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.07 ms
15:40:50.028	127.0.0.1:64192	ManageIT	OK	EXEC[0]	11.73 ms
15:40:53.023	SERVER	admin	OK	Server was stopped (port: 1984).
15:41:08.489	SERVER	admin	OK	Server was started (port: 1984).
15:41:08.564	127.0.0.1:64194	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	1.21 ms
15:41:08.818	127.0.0.1:64194	ManageIT	OK	EXEC[0]	253.94 ms
15:41:08.886	127.0.0.1:64195	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.11 ms
15:41:09.000	127.0.0.1:64195	ManageIT	OK	EXEC[0]	114.44 ms
15:41:09.071	127.0.0.1:64196	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.1 ms
15:41:09.103	127.0.0.1:64196	ManageIT	OK	EXEC[0]	31.74 ms
15:41:09.130	127.0.0.1:64197	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.1 ms
15:41:09.157	127.0.0.1:64197	ManageIT	OK	EXEC[0]	26.54 ms
15:41:09.179	127.0.0.1:64198	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.09 ms
15:41:09.204	127.0.0.1:64198	ManageIT	OK	EXEC[0]	24.62 ms
15:41:09.252	127.0.0.1:64199	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.11 ms
15:41:09.279	127.0.0.1:64199	ManageIT	OK	EXEC[0]	26.85 ms
15:41:09.306	127.0.0.1:64200	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/default.properties")	0.09 ms
15:41:09.345	127.0.0.1:64200	ManageIT	OK	EXEC[0]	38.9 ms
15:41:09.416	127.0.0.1:64201	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/httpserver.js]: exists - rpath = /BRjx_packages/ - name = httpserver.js"}:) brjx:isResource("/BRjx_packages/httpserver.js")	0.09 ms
15:41:09.435	127.0.0.1:64201	ManageIT	OK	EXEC[0]	19.33 ms
15:41:09.466	127.0.0.1:64202	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/httpserver.json]: exists - rpath = /BRjx_packages/ - name = httpserver.json"}:) brjx:isResource("/BRjx_packages/httpserver.json")	0.13 ms
15:41:09.483	127.0.0.1:64202	ManageIT	OK	EXEC[0]	16.71 ms
15:41:09.507	127.0.0.1:64203	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/httpserver.class]: exists - rpath = /BRjx_packages/ - name = httpserver.class"}:) brjx:isResource("/BRjx_packages/httpserver.class")	0.09 ms
15:41:09.524	127.0.0.1:64203	ManageIT	OK	EXEC[0]	16.23 ms
15:41:09.759	127.0.0.1:64204	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.09 ms
15:41:09.775	127.0.0.1:64204	ManageIT	OK	EXEC[0]	15.44 ms
15:41:09.824	127.0.0.1:64205	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.12 ms
15:41:09.843	127.0.0.1:64205	ManageIT	OK	EXEC[0]	18.82 ms
15:41:09.876	127.0.0.1:64206	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.09 ms
15:41:09.901	127.0.0.1:64206	ManageIT	OK	EXEC[0]	24.82 ms
15:41:09.940	127.0.0.1:64207	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/log4j.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = log4j.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/log4j.properties")	0.09 ms
15:41:09.955	127.0.0.1:64207	ManageIT	OK	EXEC[0]	15.22 ms
15:41:10.010	127.0.0.1:64208	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/log4j.properties")	0.11 ms
15:41:10.028	127.0.0.1:64208	ManageIT	OK	EXEC[0]	17.39 ms
15:41:10.056	127.0.0.1:64209	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.09 ms
15:41:10.073	127.0.0.1:64209	ManageIT	OK	EXEC[0]	16.66 ms
15:41:10.142	127.0.0.1:64210	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/jetty.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = jetty.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/jetty.properties")	0.1 ms
15:41:10.157	127.0.0.1:64210	ManageIT	OK	EXEC[0]	15.06 ms
15:41:10.183	127.0.0.1:64211	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/jetty.properties")	0.1 ms
15:41:10.199	127.0.0.1:64211	ManageIT	OK	EXEC[0]	16.5 ms
15:41:10.232	127.0.0.1:64212	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/rc/rc0.js]: exists - rpath = /BRjx_packages/BRjx_loader/rc/ - name = rc0.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.1 ms
15:41:10.246	127.0.0.1:64212	ManageIT	OK	EXEC[0]	13.74 ms
15:41:10.271	127.0.0.1:64213	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.1 ms
15:41:10.286	127.0.0.1:64213	ManageIT	OK	EXEC[0]	14.44 ms
15:41:10.315	127.0.0.1:64214	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.09 ms
15:41:10.329	127.0.0.1:64214	ManageIT	OK	EXEC[0]	14.04 ms
15:41:10.357	127.0.0.1:64215	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.09 ms
15:41:10.372	127.0.0.1:64215	ManageIT	OK	EXEC[0]	14.6 ms
15:41:10.416	127.0.0.1:64216	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.js]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers.js")	0.09 ms
15:41:10.431	127.0.0.1:64216	ManageIT	OK	EXEC[0]	14.59 ms
15:41:10.458	127.0.0.1:64217	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.json]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers.json")	0.1 ms
15:41:10.472	127.0.0.1:64217	ManageIT	OK	EXEC[0]	13.54 ms
15:41:10.500	127.0.0.1:64218	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.class]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers.class")	0.11 ms
15:41:10.515	127.0.0.1:64218	ManageIT	OK	EXEC[0]	14.89 ms
15:41:10.541	127.0.0.1:64219	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/package.json]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.09 ms
15:41:10.556	127.0.0.1:64219	ManageIT	OK	EXEC[0]	14.37 ms
15:41:10.581	127.0.0.1:64220	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/package.json")	0.08 ms
15:41:10.595	127.0.0.1:64220	ManageIT	OK	EXEC[0]	13.54 ms
15:41:10.621	127.0.0.1:64221	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/launcher.js]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.1 ms
15:41:10.636	127.0.0.1:64221	ManageIT	OK	EXEC[0]	15.08 ms
15:41:10.667	127.0.0.1:64222	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/launcher.js")	0.1 ms
